episode,frame,ep_reward,success,intrinsic_bonus,total_shaped_reward,visit_count,steps_in_episode
5723,142305,0.1,1,0.0626667698873117,0.10062666769887313,0,2
5724,142307,0.1,1,0.06266493226888277,0.10062664932268883,0,2
5725,142309,0.1,1,0.06266309488393565,0.10062663094883936,0,2
5726,142311,0.1,1,0.06266125773241783,0.10062661257732418,0,2
5727,142313,0.1,1,0.06265942081427686,0.10062659420814278,0,2
5728,142315,0.1,1,0.06265758412946029,0.10062657584129461,0,2
5729,142317,0.1,1,0.0626557476779157,0.10062655747677916,0,2
5730,142319,0.1,1,0.06265391145959066,0.10062653911459592,0,2
5731,142321,0.1,1,0.06265207547443279,0.10062652075474433,0,2
5732,142353,0.0,0,0.14925369183263132,0.0014925369183263132,567,32
5733,142355,0.1,1,0.0626502397223897,0.1006265023972239,0,2
5734,142357,0.1,1,0.06264840420340904,0.1006264840420341,0,2
5735,142359,0.1,1,0.06264656891743846,0.1006264656891744,0,2
5736,142361,0.1,1,0.06264473386442564,0.10062644733864426,0,2
5737,142363,0.1,1,0.06264289904431825,0.10062642899044319,0,2
5738,142365,0.1,1,0.06264106445706401,0.10062641064457065,0,2
5739,142367,0.1,1,0.06263923010261065,0.10062639230102612,0,2
5740,142369,0.1,1,0.06263739598090588,0.10062637395980907,0,2
5741,142371,0.1,1,0.0626355620918975,0.10062635562091898,0,2
5742,142373,0.1,1,0.06263372843553323,0.10062633728435534,0,2
5743,142375,0.1,1,0.06263189501176092,0.10062631895011762,0,2
5744,142377,0.1,1,0.06263006182052833,0.1006263006182053,0,2
5745,142379,0.1,1,0.0626282288617833,0.10062628228861784,0,2
5746,142381,0.1,1,0.06262639613547367,0.10062626396135474,0,2
5747,142383,0.1,1,0.06262456364154731,0.10062624563641548,0,2
5748,142385,0.1,1,0.06262273137995207,0.10062622731379953,0,2
5749,142387,0.1,1,0.06262089935063585,0.10062620899350637,0,2
5750,142389,0.1,1,0.06261906755354657,0.10062619067553547,0,2
5751,142391,0.1,1,0.06261723598863213,0.10062617235988633,0,2
5752,142393,0.1,1,0.06261540465584049,0.1006261540465584,0,2
5753,142395,0.1,1,0.06261357355511961,0.1006261357355512,0,2
5754,142397,0.1,1,0.06261174268641746,0.10062611742686418,0,2
5755,142399,0.1,1,0.06260991204968203,0.10062609912049683,0,2
5756,142401,0.1,1,0.06260808164486131,0.10062608081644862,0,2
5757,142403,0.1,1,0.06260625147190335,0.10062606251471903,0,2
5758,142405,0.1,1,0.0626044215307562,0.10062604421530756,0,2
5759,142407,0.1,1,0.06260259182136788,0.10062602591821368,0,2
5760,142409,0.1,1,0.0626007623436865,0.10062600762343687,0,2
5761,142411,0.1,1,0.06259893309766013,0.1006259893309766,0,2
5762,142413,0.1,1,0.06259710408323688,0.10062597104083237,0,2
5763,142415,0.1,1,0.06259527530036489,0.10062595275300365,0,2
5764,142417,0.1,1,0.06259344674899228,0.10062593446748992,0,2
5765,142419,0.1,1,0.06259161842906724,0.10062591618429068,0,2
5766,142422,0.1,1,0.06258979034053792,0.10062589790340538,0,3
5767,142424,0.1,1,0.06258796248335251,0.10062587962483353,0,2
5768,142426,0.1,1,0.06258613485745923,0.1006258613485746,0,2
5769,142428,0.1,1,0.0625843074628063,0.10062584307462807,0,2
5770,142430,0.1,1,0.06258248029934196,0.10062582480299342,0,2
5771,142432,0.1,1,0.06258065336701447,0.10062580653367015,0,2
5772,142434,0.1,1,0.06257882666577211,0.10062578826665773,0,2
5773,142437,0.1,1,0.06257517395633594,0.10062575173956337,0,3
5774,142439,0.1,1,0.06257334794803876,0.1006257334794804,0,2
5775,142441,0.1,1,0.06257152217061997,0.1006257152217062,0,2
5776,142444,0.1,1,0.06256969662402793,0.10062569696624028,0,3
5777,142447,0.1,1,0.06256604622311761,0.10062566046223118,0,3
5778,142449,0.1,1,0.06256422136869612,0.10062564221368697,0,2
5779,142451,0.1,1,0.06256239674489497,0.10062562396744895,0,2
5780,142453,0.1,1,0.06256057235166261,0.10062560572351663,0,2
5781,142455,0.1,1,0.06255874818894748,0.10062558748188948,0,2
5782,142457,0.1,1,0.06255692425669808,0.10062556924256699,0,2
5783,142459,0.1,1,0.06255510055486288,0.10062555100554864,0,2
5784,142461,0.1,1,0.06255327708339038,0.10062553277083391,0,2
5785,142463,0.1,1,0.06255145384222911,0.10062551453842229,0,2
5786,142465,0.1,1,0.06254963083132763,0.10062549630831329,0,2
5787,142467,0.1,1,0.06254780805063447,0.10062547808050636,0,2
5788,142469,0.1,1,0.06254598550009821,0.10062545985500099,0,2
5789,142501,0.0,0,0.034023838726546934,0.00034023838726546934,14213,32
5790,142519,0.1,1,0.06254416317966745,0.10062544163179668,0,18
5791,142521,0.1,1,0.06254234108929077,0.10062542341089291,0,2
5792,142523,0.1,1,0.06254051922891682,0.10062540519228917,0,2
5793,142526,0.1,1,0.06253687619797164,0.10062536876197972,0,3
5794,142528,0.1,1,0.06253505502729774,0.10062535055027298,0,2
5795,142530,0.1,1,0.06253323408642121,0.10062533234086422,0,2
5796,142532,0.1,1,0.06253141337529075,0.10062531413375292,0,2
5797,142534,0.1,1,0.0625295928938551,0.10062529592893855,0,2
5798,142536,0.1,1,0.06252777264206297,0.10062527772642063,0,2
5799,142538,0.1,1,0.06252595261986311,0.10062525952619863,0,2
5800,142540,0.1,1,0.06252413282720433,0.10062524132827205,0,2
5801,142542,0.1,1,0.06252231326403539,0.10062522313264036,0,2
5802,142544,0.1,1,0.0625204939303051,0.10062520493930306,0,2
5803,142546,0.1,1,0.06251867482596225,0.10062518674825963,0,2
5804,142548,0.1,1,0.06251685595095571,0.10062516855950956,0,2
5805,142550,0.1,1,0.06251503730523432,0.10062515037305235,0,2
5806,142552,0.1,1,0.06251321888874696,0.10062513218888748,0,2
5807,142584,0.0,0,0.05676787493024003,0.0005676787493024002,14223,32
5808,142616,0.0,0,0.1302400524170466,0.001302400524170466,893,32
5809,142618,0.1,1,0.0625114007014425,0.10062511400701443,0,2
5810,142620,0.1,1,0.06250958274326983,0.1006250958274327,0,2
5811,142623,0.1,1,0.06250594751411562,0.10062505947514117,0,3
5812,142625,0.1,1,0.06250413024303193,0.10062504130243033,0,2
5813,142627,0.1,1,0.06250231320087583,0.10062502313200876,0,2
5814,142647,0.1,1,0.06249323142222383,0.10062493231422225,0,20
5815,142649,0.1,1,0.06249141575256235,0.10062491415752563,0,2
5816,142651,0.1,1,0.06248960031147168,0.10062489600311472,0,2
5817,142653,0.1,1,0.06248778509890087,0.10062487785098902,0,2
5818,142655,0.1,1,0.06248597011479909,0.100624859701148,0,2
5819,142657,0.1,1,0.06248415535911541,0.10062484155359117,0,2
5820,142659,0.1,1,0.06248234083179903,0.10062482340831799,0,2
5821,142661,0.1,1,0.06248052653279908,0.100624805265328,0,2
5822,142663,0.1,1,0.06247871246206474,0.10062478712462065,0,2
5823,142665,0.1,1,0.06247689861954521,0.10062476898619546,0,2
5824,142667,0.1,1,0.0624750850051897,0.1006247508500519,0,2
5825,142669,0.1,1,0.06247327161894743,0.10062473271618948,0,2
5826,142671,0.1,1,0.06247145846076766,0.10062471458460769,0,2
5827,142673,0.1,1,0.06246964553059963,0.100624696455306,0,2
5828,142705,0.0,0,0.08950291227141365,0.0008950291227141365,3118,32
5829,142707,0.1,1,0.062458772734998676,0.10062458772734999,0,2
5830,142709,0.1,1,0.06245696139949349,0.10062456961399494,0,2
5831,142711,0.1,1,0.062455150291594694,0.10062455150291595,0,2
5832,142713,0.1,1,0.06245333941125171,0.10062453339411252,0,2
5833,142715,0.1,1,0.062451528758413956,0.10062451528758415,0,2
5834,142717,0.1,1,0.06244971833303086,0.10062449718333032,0,2
5835,142719,0.1,1,0.062447908135051876,0.10062447908135053,0,2
5836,142721,0.1,1,0.06244609816442648,0.10062446098164426,0,2
5837,142723,0.1,1,0.06244428842110414,0.10062444288421105,0,2
5838,142725,0.1,1,0.06244247890503438,0.10062442478905034,0,2
5839,142727,0.1,1,0.062440669616166726,0.10062440669616167,0,2
5840,142729,0.1,1,0.06243886055445067,0.10062438860554451,0,2
5841,142761,0.0,0,0.10000605375114667,0.0010000605375114666,1650,32
5842,142793,0.0,0,0.20953890645652656,0.0020953890645652655,159,32
5843,142795,0.1,1,0.0624225892125101,0.10062422589212511,0,2
5844,142797,0.1,1,0.06242078241953813,0.10062420782419539,0,2
5845,142799,0.1,1,0.06241897585316371,0.10062418975853164,0,2
5846,142801,0.1,1,0.06241716951333655,0.10062417169513337,0,2
5847,142803,0.1,1,0.06241536340000641,0.10062415363400007,0,2
5848,142805,0.1,1,0.06241355751312305,0.10062413557513124,0,2
5849,142807,0.1,1,0.062411751852636234,0.10062411751852637,0,2
5850,142809,0.1,1,0.06240994641849575,0.10062409946418496,0,2
5851,142811,0.1,1,0.062408141210651406,0.10062408141210652,0,2
5852,142843,0.0,0,0.19013577692968855,0.0019013577692968855,338,32
5853,142845,0.1,1,0.06240633622905303,0.10062406336229053,0,2
5854,142847,0.1,1,0.06240453147365046,0.10062404531473651,0,2
5855,142849,0.1,1,0.06240272694439354,0.10062402726944394,0,2
5856,142851,0.1,1,0.06240092264123215,0.10062400922641233,0,2
5857,142853,0.1,1,0.06239911856411616,0.10062399118564117,0,2
5858,142855,0.1,1,0.06239731471299549,0.10062397314712997,0,2
5859,142857,0.1,1,0.06239551108782006,0.10062395511087821,0,2
5860,142859,0.1,1,0.06239370768853979,0.1006239370768854,0,2
5861,142861,0.1,1,0.06239190451510461,0.10062391904515106,0,2
5862,142863,0.1,1,0.06239010156746452,0.10062390101567464,0,2
5863,142865,0.1,1,0.062388298845569505,0.1006238829884557,0,2
5864,142867,0.1,1,0.06238649634936953,0.1006238649634937,0,2
5865,142869,0.1,1,0.06238469407881463,0.10062384694078816,0,2
5866,142871,0.1,1,0.062382892033854824,0.10062382892033855,0,2
5867,142873,0.1,1,0.06238109021444016,0.10062381090214441,0,2
5868,142875,0.1,1,0.062379288620520695,0.10062379288620521,0,2
5869,142877,0.1,1,0.06237748725204651,0.10062377487252047,0,2
5870,142879,0.1,1,0.0623756861089677,0.10062375686108968,0,2
5871,142881,0.1,1,0.062373885191234366,0.10062373885191235,0,2
5872,142884,0.1,1,0.06237208449879665,0.10062372084498797,0,3
5873,142886,0.1,1,0.062370284031604654,0.10062370284031605,0,2
5874,142888,0.1,1,0.062368483789608575,0.10062368483789609,0,2
5875,142890,0.1,1,0.062366683772758565,0.1006236668377276,0,2
5876,142922,0.0,0,0.056760692608282835,0.0005676069260828284,10544,32
5877,142954,0.0,0,0.05674155898252543,0.0005674155898252543,14245,32
5878,142956,0.1,1,0.06236488398100481,0.10062364883981005,0,2
5879,142958,0.1,1,0.062363084414297505,0.10062363084414298,0,2
5880,142960,0.1,1,0.06236128507258688,0.10062361285072588,0,2
5881,142962,0.1,1,0.062359485955823184,0.10062359485955824,0,2
5882,142964,0.1,1,0.06235768706395665,0.10062357687063957,0,2
5883,142966,0.1,1,0.06235588839693753,0.10062355888396939,0,2
5884,142968,0.1,1,0.06235408995471613,0.10062354089954717,0,2
5885,142970,0.1,1,0.06235229173724275,0.10062352291737243,0,2
5886,142972,0.1,1,0.06235049374446768,0.10062350493744468,0,2
5887,142974,0.1,1,0.062348695976341274,0.10062348695976342,0,2
5888,142976,0.1,1,0.062346898432813866,0.10062346898432814,0,2
5889,142978,0.1,1,0.06234510111383582,0.10062345101113837,0,2
5890,142980,0.1,1,0.0623433040193575,0.10062343304019358,0,2
5891,142982,0.1,1,0.06234150714932931,0.1006234150714933,0,2
5892,142984,0.1,1,0.062339710503701656,0.10062339710503702,0,2
5893,142986,0.1,1,0.062337914082424964,0.10062337914082425,0,2
5894,142989,0.1,1,0.06233432191272623,0.10062334321912726,0,3
5895,142991,0.1,1,0.062332526164205114,0.10062332526164205,0,2
5896,142993,0.1,1,0.062330730639836816,0.10062330730639837,0,2
5897,142995,0.1,1,0.06232893533957184,0.10062328935339572,0,2
5898,142997,0.1,1,0.06232714026336067,0.10062327140263361,0,2
5899,142999,0.1,1,0.062325345411153886,0.10062325345411155,0,2
5900,143001,0.1,1,0.06232355078290201,0.10062323550782902,0,2
5901,143003,0.1,1,0.062321756378555616,0.10062321756378556,0,2
5902,143005,0.1,1,0.06231996219806527,0.10062319962198066,0,2
5903,143007,0.1,1,0.062318168241381595,0.10062318168241383,0,2
5904,143009,0.1,1,0.06231637450845519,0.10062316374508455,0,2
5905,143011,0.1,1,0.06231458099923666,0.10062314580999238,0,2
5906,143013,0.1,1,0.062312787713676696,0.10062312787713677,0,2
5907,143015,0.1,1,0.062310994651725904,0.10062310994651727,0,2
5908,143017,0.1,1,0.062309201813335,0.10062309201813335,0,2
5909,143019,0.1,1,0.062307409198454664,0.10062307409198455,0,2
5910,143021,0.1,1,0.062305616807035585,0.10062305616807037,0,2
5911,143023,0.1,1,0.06230382463902849,0.1006230382463903,0,2
5912,143025,0.1,1,0.062302032694384134,0.10062302032694384,0,2
5913,143027,0.1,1,0.062300240973053235,0.10062300240973054,0,2
5914,143029,0.1,1,0.062298449474986604,0.10062298449474986,0,2
5915,143031,0.1,1,0.06229665820013499,0.10062296658200136,0,2
5916,143034,0.1,1,0.06229486714844921,0.1006229486714845,0,3
5917,143036,0.1,1,0.06229307631988007,0.10062293076319881,0,2
5918,143038,0.1,1,0.0622912857143784,0.1006229128571438,0,2
5919,143040,0.1,1,0.06228949533189505,0.10062289495331896,0,2
5920,143042,0.1,1,0.06228770517238088,0.10062287705172382,0,2
5921,143074,0.0,0,0.08925467585885488,0.0008925467585885489,3147,32
5922,143076,0.1,1,0.06228054676303377,0.10062280546763035,0,2
5923,143080,0.1,1,0.06227518029479435,0.10062275180294795,0,4
5924,143082,0.1,1,0.06227339191726648,0.10062273391917267,0,2
5925,143084,0.1,1,0.06227160376226626,0.10062271603762267,0,2
5926,143086,0.1,1,0.06226981582974468,0.10062269815829746,0,2
5927,143088,0.1,1,0.06226802811965277,0.10062268028119653,0,2
5928,143090,0.1,1,0.06226624063194158,0.10062266240631942,0,2
5929,143092,0.1,1,0.062264453366562195,0.10062264453366562,0,2
5930,143094,0.1,1,0.06226266632346566,0.10062262666323467,0,2
5931,143096,0.1,1,0.06226087950260308,0.10062260879502603,0,2
5932,143098,0.1,1,0.062259092903925596,0.10062259092903926,0,2
5933,143100,0.1,1,0.06225730652738429,0.10062257306527385,0,2
5934,143102,0.1,1,0.06225552037293031,0.10062255520372931,0,2
5935,143134,0.0,0,0.06207625417428356,0.0006207625417428356,10558,32
5936,143136,0.1,1,0.062253734440514824,0.10062253734440516,0,2
5937,143139,0.1,1,0.062251948730088984,0.1006225194873009,0,3
5938,143141,0.1,1,0.062250163241604005,0.10062250163241604,0,2
5939,143143,0.1,1,0.062248377975011066,0.10062248377975011,0,2
5940,143145,0.1,1,0.06224659293026139,0.10062246592930262,0,2
5941,143148,0.1,1,0.062244808107306204,0.10062244808107307,0,3
5942,143150,0.1,1,0.06224302350609677,0.10062243023506097,0,2
5943,143152,0.1,1,0.062241239126584344,0.10062241239126585,0,2
5944,143155,0.1,1,0.06223945496872019,0.1006223945496872,0,3
5945,143157,0.1,1,0.06223767103245562,0.10062237671032456,0,2
5946,143159,0.1,1,0.06223588731774195,0.10062235887317743,0,2
5947,143161,0.1,1,0.06223410382453048,0.10062234103824531,0,2
5948,143163,0.1,1,0.06223232055277256,0.10062232320552773,0,2
5949,143165,0.1,1,0.06223053750241955,0.1006223053750242,0,2
5950,143167,0.1,1,0.06222875467342282,0.10062228754673423,0,2
5951,143169,0.1,1,0.06222697206573375,0.10062226972065734,0,2
5952,143171,0.1,1,0.06222518967930374,0.10062225189679304,0,2
5953,143173,0.1,1,0.062223407514084214,0.10062223407514084,0,2
5954,143175,0.1,1,0.0622216255700266,0.10062221625570027,0,2
5955,143177,0.1,1,0.06221984384708235,0.10062219843847083,0,2
5956,143179,0.1,1,0.06221806234520292,0.10062218062345203,0,2
5957,143181,0.1,1,0.06221628106433978,0.1006221628106434,0,2
5958,143183,0.1,1,0.062214500004444444,0.10062214500004445,0,2
5959,143185,0.1,1,0.062212719165468416,0.10062212719165468,0,2
5960,143187,0.1,1,0.06221093854736319,0.10062210938547364,0,2
5961,143189,0.1,1,0.062209158150080344,0.1006220915815008,0,2
5962,143191,0.1,1,0.06220737797357141,0.10062207377973571,0,2
5963,143193,0.1,1,0.06220559801778795,0.10062205598017789,0,2
5964,143195,0.1,1,0.062203818282681574,0.10062203818282682,0,2
5965,143227,0.0,0,0.10811578607159229,0.001081157860715923,1661,32
5966,143229,0.1,1,0.0621878105892113,0.10062187810589211,0,2
5967,143232,0.1,1,0.06218603305821611,0.10062186033058217,0,3
5968,143234,0.1,1,0.062184255747366426,0.10062184255747367,0,2
5969,143236,0.1,1,0.06218247865661401,0.10062182478656614,0,2
5970,143238,0.1,1,0.06218070178591066,0.10062180701785911,0,2
5971,143240,0.1,1,0.06217892513520815,0.10062178925135208,0,2
5972,143272,0.0,0,0.06206215020801394,0.0006206215020801394,10566,32
5973,143275,0.1,1,0.0621664947362685,0.10062166494736269,0,3
5974,143277,0.1,1,0.062164719843839304,0.1006216471984384,0,2
5975,143279,0.1,1,0.062162945170977806,0.10062162945170978,0,2
5976,143281,0.1,1,0.06216117071763596,0.10062161170717636,0,2
5977,143283,0.1,1,0.06215939648376574,0.10062159396483766,0,2
5978,143285,0.1,1,0.062157622469319114,0.1006215762246932,0,2
5979,143287,0.1,1,0.06215584867424807,0.10062155848674248,0,2
5980,143289,0.1,1,0.062154075098504624,0.10062154075098505,0,2
5981,143291,0.1,1,0.0621523017420408,0.10062152301742042,0,2
5982,143319,0.1,1,0.06215052860480863,0.10062150528604809,0,28
5983,143321,0.1,1,0.06214875568676019,0.1006214875568676,0,2
5984,143323,0.1,1,0.062146982987847516,0.10062146982987848,0,2
5985,143325,0.1,1,0.06214521050802272,0.10062145210508024,0,2
5986,143327,0.1,1,0.06214343824723788,0.10062143438247238,0,2
5987,143329,0.1,1,0.06214166620544513,0.10062141666205446,0,2
5988,143331,0.1,1,0.062139894382596574,0.10062139894382598,0,2
5989,143333,0.1,1,0.06213812277864439,0.10062138122778645,0,2
5990,143365,0.0,0,0.06203222532082132,0.0006203222532082132,10583,32
5991,143397,0.0,0,0.062000608183000155,0.0006200060818300015,15286,32
5992,143429,0.0,0,0.05671410328778344,0.0005671410328778344,78662,32
5993,143441,0.1,1,0.062136351393540706,0.10062136351393541,0,12
5994,143443,0.1,1,0.06213458022723771,0.10062134580227239,0,2
5995,143445,0.1,1,0.06213280927968758,0.10062132809279688,0,2
5996,143477,0.0,0,0.1740028352634105,0.001740028352634105,340,32
5997,143479,0.1,1,0.06212926804065481,0.10062129268040655,0,2
5998,143481,0.1,1,0.062127497749076596,0.10062127497749077,0,2
5999,143483,0.1,1,0.06212572767606015,0.1006212572767606,0,2
6000,143485,0.1,1,0.06212395782155777,0.10062123957821559,0,2
6001,143487,0.1,1,0.06212218818552171,0.10062122188185522,0,2
6002,143489,0.1,1,0.062120418767904265,0.10062120418767904,0,2
6003,143491,0.1,1,0.06211864956865775,0.10062118649568658,0,2
6004,143493,0.1,1,0.06211688058773448,0.10062116880587735,0,2
6005,143495,0.1,1,0.062115111825086784,0.10062115111825087,0,2
6006,143497,0.1,1,0.06211334328066705,0.10062113343280668,0,2
6007,143499,0.1,1,0.062111574954427616,0.10062111574954428,0,2
6008,143501,0.1,1,0.062109806846320885,0.10062109806846321,0,2
6009,143503,0.1,1,0.06210803895629924,0.100621080389563,0,2
6010,143505,0.1,1,0.0621062712843151,0.10062106271284316,0,2
6011,143507,0.1,1,0.062104503830320894,0.10062104503830321,0,2
6012,143509,0.1,1,0.06210273659426907,0.1006210273659427,0,2
6013,143511,0.1,1,0.06210096957611208,0.10062100969576113,0,2
6014,143513,0.1,1,0.062099202775802394,0.10062099202775802,0,2
6015,143515,0.1,1,0.0620974361932925,0.10062097436193293,0,2
6016,143517,0.1,1,0.06209566982853489,0.10062095669828536,0,2
6017,143519,0.1,1,0.06209390368148212,0.10062093903681482,0,2
6018,143521,0.1,1,0.06209213775208669,0.10062092137752088,0,2
6019,143524,0.1,1,0.06208860654607807,0.10062088606546078,0,3
6020,143556,0.0,0,0.08890875036771219,0.0008890875036771219,3188,32
6021,143558,0.1,1,0.06208331136830939,0.1006208331136831,0,2
6022,143560,0.1,1,0.06208154674386204,0.10062081546743863,0,2
6023,143562,0.1,1,0.06207978233674018,0.10062079782336741,0,2
6024,143564,0.1,1,0.062078018146896466,0.10062078018146897,0,2
6025,143566,0.1,1,0.06207625417428356,0.10062076254174285,0,2
6026,143568,0.1,1,0.06207449041885412,0.10062074490418854,0,2
6027,143570,0.1,1,0.062072726880560876,0.10062072726880561,0,2
6028,143572,0.1,1,0.06207096355935652,0.10062070963559357,0,2
6029,143574,0.1,1,0.06206920045519376,0.10062069200455194,0,2
6030,143576,0.1,1,0.06206743756802537,0.10062067437568026,0,2
6031,143608,0.0,0,0.061935836028135745,0.0006193583602813575,10638,32
6032,143610,0.1,1,0.06206567489780409,0.10062065674897805,0,2
6033,143612,0.1,1,0.06206391244448268,0.10062063912444483,0,2
6034,143614,0.1,1,0.06206215020801394,0.10062062150208015,0,2
6035,143616,0.1,1,0.062060388188350656,0.10062060388188351,0,2
6036,143618,0.1,1,0.062058626385445646,0.10062058626385446,0,2
6037,143620,0.1,1,0.06205686479925173,0.10062056864799253,0,2
