episode,frame,ep_reward,success,intrinsic_bonus,total_shaped_reward,visit_count,steps_in_episode
1836,56654,0.0,0,0.14379357840757043,0.0014379357840757043,642,32
1837,56686,0.0,0,0.07086305654191632,0.0007086305654191632,6791,32
1838,56718,0.0,0,0.10268994631606027,0.0010268994631606027,1972,32
1839,56750,0.0,0,0.04786236005045006,0.00047862360050450063,25120,32
1840,56782,0.0,0,0.07081928881303425,0.0007081928881303424,6805,32
1841,56814,0.0,0,0.047833816740005294,0.00047833816740005294,25170,32
1842,56846,0.0,0,0.047815587676342856,0.0004781558767634286,25202,32
1843,56878,0.0,0,0.12912351698666685,0.0012912351698666686,643,32
1844,56910,0.0,0,0.04779682044269907,0.0004779682044269907,25235,32
1845,56942,0.0,0,0.047778652357264376,0.00047778652357264375,25267,32
1846,56974,0.0,0,0.07073210350611382,0.0007073210350611383,6833,32
1847,57006,0.0,0,0.07066083371998702,0.0007066083371998702,6856,32
1848,57038,0.0,0,0.0700420082449682,0.0007004200824496821,7060,32
1849,57070,0.0,0,0.04774523323856176,0.0004774523323856176,25326,32
1850,57102,0.0,0,0.04773223285262796,0.0004773223285262796,25349,32
1851,57134,0.0,0,0.04771417084619981,0.00047714170846199815,25381,32
1852,57166,0.0,0,0.07055911818936432,0.0007055911818936433,6889,32
1853,57198,0.0,0,0.12895538716691865,0.0012895538716691866,4325,32
1854,57230,0.0,0,0.07047025332559356,0.0007047025332559356,6918,32
1855,57262,0.0,0,0.047688821175902944,0.00047688821175902944,25426,32
1856,57294,0.0,0,0.047670830201077034,0.00047670830201077035,25458,32
1857,57326,0.0,0,0.07044887572002041,0.0007044887572002041,6925,32
1858,57358,0.0,0,0.047639976796770865,0.00047639976796770865,25513,32
1859,57390,0.0,0,0.1278851556126615,0.0012788515561266151,949,32
1860,57412,0.1,1,0.08108927047739649,0.10081089270477397,0,22
1861,57444,0.0,0,0.04762765963574832,0.0004762765963574832,25535,32
1862,57447,0.1,1,0.08108365701501685,0.10081083657015018,0,3
1863,57479,0.0,0,0.07494711971954758,0.0007494711971954758,5634,32
1864,57511,0.0,0,0.0476041833196776,0.00047604183319677597,25577,32
1865,57543,0.0,0,0.07489531706562817,0.0007489531706562818,5647,32
1866,57575,0.0,0,0.047578528598074515,0.00047578528598074516,7079,32
1867,57607,0.0,0,0.07033937577646801,0.0007033937577646801,6961,32
1868,57639,0.0,0,0.06995592558355318,0.0006995592558355318,25638,32
1869,57671,0.0,0,0.07028792305047567,0.0007028792305047567,6978,32
1870,57703,0.0,0,0.0747093161558307,0.000747093161558307,5694,32
1871,57735,0.0,0,0.08107243513994611,0.0008107243513994612,968,32
1872,57767,0.0,0,0.06990272488752215,0.0006990272488752215,5704,32
1873,57799,0.0,0,0.07457990830493867,0.0007457990830493867,5727,32
1874,57831,0.0,0,0.047532944432552265,0.00047532944432552264,25705,32
1875,57863,0.0,0,0.047519084409855576,0.00047519084409855576,25730,32
1876,57895,0.0,0,0.04750136910533042,0.0004750136910533042,25762,32
1877,57927,0.0,0,0.1269697079137619,0.001269697079137619,972,32
1878,57959,0.0,0,0.07013154434916628,0.0007013154434916629,7030,32
1879,57991,0.0,0,0.04748589166387596,0.0004748589166387596,7048,32
1880,58023,0.0,0,0.06982618790564674,0.0006982618790564674,7133,32
1881,58055,0.0,0,0.047464370164897775,0.00047464370164897776,7135,32
1882,58087,0.0,0,0.14509538059096402,0.0014509538059096403,449,32
1883,58119,0.0,0,0.12319056887298925,0.0012319056887298925,1075,32
1884,58151,0.0,0,0.07444371260257526,0.0007444371260257527,5762,32
1885,58183,0.0,0,0.08093272699214182,0.0008093272699214182,975,32
1886,58215,0.0,0,0.0700152438152771,0.000700152438152771,7069,32
1887,58220,0.1,1,0.08089935190234264,0.10080899351902343,0,5
1888,58252,0.0,0,0.0474346408083407,0.000474346408083407,25883,32
1889,58284,0.0,0,0.12650318805508115,0.0012650318805508115,4372,32
1890,58316,0.0,0,0.07440499695921617,0.0007440499695921616,5772,32
1891,58348,0.0,0,0.047402250771854504,0.00047402250771854505,25942,32
1892,58380,0.0,0,0.1421550360529551,0.001421550360529551,667,32
1893,58412,0.0,0,0.04738965007917672,0.0004738965007917672,7071,32
1894,58444,0.0,0,0.04738034584611378,0.00047380345846113783,25982,32
1895,58476,0.0,0,0.047364492170262645,0.00047364492170262645,7077,32
1896,58508,0.0,0,0.04735957673545711,0.00047359576735457116,7197,32
1897,58540,0.0,0,0.07424333836340898,0.0007424333836340898,5814,32
1898,58572,0.0,0,0.12577945832685425,0.0012577945832685424,667,32
1899,58604,0.0,0,0.04733612234975024,0.0004733612234975024,26063,32
1900,58636,0.0,0,0.04732196501854267,0.0004732196501854267,26089,32
1901,58668,0.0,0,0.07422802151005281,0.0007422802151005281,7089,32
1902,58700,0.0,0,0.06959294583309458,0.0006959294583309459,26107,32
1903,58732,0.0,0,0.06957269724504522,0.0006957269724504522,26115,32
1904,58764,0.0,0,0.04729750523767683,0.00047297505237676833,26134,32
1905,58796,0.0,0,0.04728231343436628,0.0004728231343436628,26162,32
1906,58828,0.0,0,0.04726497723425035,0.0004726497723425035,26194,32
1907,58860,0.0,0,0.06981738005556262,0.0006981738005556262,7136,32
1908,58892,0.0,0,0.04725361530858834,0.0004725361530858834,26215,32
1909,58924,0.0,0,0.06976463385277262,0.0006976463385277263,7154,32
1910,58956,0.0,0,0.047229847690766505,0.00047229847690766506,7234,32
1911,58988,0.0,0,0.04722445317915889,0.0004722445317915889,26269,32
1912,59020,0.0,0,0.047207208666022044,0.0004720720866602204,26301,32
1913,59052,0.0,0,0.1405944482262026,0.001405944482262026,692,32
1914,59084,0.0,0,0.047178707355112454,0.00047178707355112454,26354,32
1915,59116,0.0,0,0.10233333550953976,0.0010233333550953975,4417,32
1916,59148,0.0,0,0.07407560203265355,0.0007407560203265356,7167,32
1917,59180,0.0,0,0.06944887048132563,0.0006944887048132563,7263,32
1918,59212,0.0,0,0.06943166810158602,0.0006943166810158602,7269,32
1919,59244,0.0,0,0.06964803530426844,0.0006964803530426845,7194,32
1920,59276,0.0,0,0.047132083362967155,0.00047132083362967154,26441,32
1921,59308,0.0,0,0.04712459927956746,0.00047124599279567463,26455,32
1922,59340,0.0,0,0.07398857213305579,0.0007398857213305579,7281,32
1923,59372,0.0,0,0.0471096465474635,0.000471096465474635,26483,32
1924,59404,0.0,0,0.047092582856337724,0.0004709258285633773,26515,32
1925,59436,0.0,0,0.04707554591585407,0.0004707554591585407,26547,32
1926,59468,0.0,0,0.2845357362430651,0.002845357362430651,66,32
1927,59500,0.0,0,0.04706172304779543,0.00047061723047795426,26573,32
1928,59532,0.0,0,0.06948333072853963,0.0006948333072853963,7251,32
1929,59564,0.0,0,0.1398711682471658,0.0013987116824716581,704,32
1930,59596,0.0,0,0.04703571998794697,0.0004703571998794697,26622,32
1931,59628,0.0,0,0.047018771958412156,0.00047018771958412157,26654,32
1932,59660,0.0,0,0.04700396411663446,0.00047003964116634463,26682,32
1933,59692,0.0,0,0.08044369240378388,0.0008044369240378388,4450,32
1934,59724,0.0,0,0.04699181563635255,0.00046991815636352553,7255,32
1935,59756,0.0,0,0.04698284506371533,0.0004698284506371533,26722,32
1936,59788,0.0,0,0.046965979389156434,0.00046965979389156434,26754,32
1937,59820,0.0,0,0.06930607879169735,0.0006930607879169735,7313,32
1938,59852,0.0,0,0.12536855306414324,0.0012536855306414325,4455,32
1939,59884,0.0,0,0.0469255036101928,0.000469255036101928,26831,32
1940,59916,0.0,0,0.06940303844944501,0.00069403038449445,7279,32
1941,59948,0.0,0,0.04690296590435333,0.0004690296590435333,26874,32
1942,59980,0.0,0,0.14474784506323668,0.0014474784506323668,453,32
1943,60012,0.0,0,0.06925781845127123,0.0006925781845127123,7330,32
1944,60044,0.0,0,0.04687995254224123,0.0004687995254224123,26918,32
1945,60076,0.0,0,0.06931745536431146,0.0006931745536431146,7309,32
1946,60108,0.0,0,0.0802870833519931,0.0008028708335199309,4479,32
1947,60140,0.0,0,0.12522056718926058,0.001252205671892606,1018,32
1948,60172,0.0,0,0.06918711107066194,0.0006918711107066195,7355,32
1949,60204,0.0,0,0.07382704488749395,0.0007382704488749395,5924,32
1950,60236,0.0,0,0.046833551937010984,0.00046833551937010986,7315,32
1951,60268,0.0,0,0.0737934296938508,0.0007379342969385081,7367,32
1952,60300,0.0,0,0.10228721516715525,0.0010228721516715525,1998,32
1953,60332,0.0,0,0.08012112476734742,0.0008012112476734742,4510,32
1954,60364,0.0,0,0.06907182472428325,0.0006907182472428325,7396,32
1955,60396,0.0,0,0.06899914591629731,0.0006899914591629732,7422,32
1956,60428,0.0,0,0.04679149462711526,0.0004679149462711526,27088,32
1957,60460,0.0,0,0.0691955794478319,0.000691955794478319,7352,32
1958,60492,0.0,0,0.046771303076714725,0.00046771303076714727,27127,32
1959,60524,0.0,0,0.06899078120046628,0.0006899078120046629,5938,32
1960,60556,0.0,0,0.06916736897458031,0.0006916736897458032,7362,32
1961,60588,0.0,0,0.06915046659056485,0.0006915046659056486,7368,32
1962,60620,0.0,0,0.046719187083361854,0.00046719187083361853,27228,32
1963,60652,0.0,0,0.04670272748723597,0.00046702727487235975,27260,32
1964,60684,0.0,0,0.04668629299005607,0.0004668629299005607,27292,32
1965,60716,0.0,0,0.06912795789222005,0.0006912795789222005,5949,32
1966,60748,0.0,0,0.06891014812918199,0.0006891014812918199,7454,32
1967,60780,0.0,0,0.07370411231664566,0.0007370411231664565,7457,32
1968,60812,0.0,0,0.12511007296460225,0.0012511007296460224,707,32
1969,60844,0.0,0,0.06906342176900143,0.0006906342176900143,5969,32
1970,60876,0.0,0,0.23436288550966747,0.002343628855096675,126,32
1971,60908,0.0,0,0.06878858392120847,0.0006878858392120848,7498,32
1972,60940,0.0,0,0.0466453161117871,0.000466453161117871,7417,32
1973,60972,0.0,0,0.10216466643837664,0.0010216466643837665,2006,32
1974,61004,0.0,0,0.04663509621374101,0.00046635096213741014,7512,32
1975,61036,0.0,0,0.12217752314021471,0.001221775231402147,1105,32
1976,61068,0.0,0,0.06895180387180604,0.0006895180387180604,27408,32
1977,61100,0.0,0,0.12188056049309469,0.001218805604930947,1114,32
1978,61132,0.0,0,0.06871718557367401,0.0006871718557367401,7524,32
1979,61164,0.0,0,0.046594313418570156,0.0004659431341857016,27472,32
1980,61196,0.0,0,0.04657804350591009,0.00046578043505910094,27504,32
1981,61228,0.0,0,0.12489034546227563,0.0012489034546227563,712,32
1982,61260,0.0,0,0.06885201281302869,0.000688520128130287,7475,32
1983,61292,0.0,0,0.06881061742212674,0.0006881061742212675,7490,32
1984,61324,0.0,0,0.04653848847970328,0.0004653848847970328,27582,32
1985,61356,0.0,0,0.06870349188981738,0.0006870349188981738,7529,32
1986,61388,0.0,0,0.0465207866643049,0.00046520786664304897,7536,32
1987,61420,0.0,0,0.07351585674287141,0.0007351585674287141,7503,32
1988,61452,0.0,0,0.06869528135284064,0.0006869528135284064,7532,32
1989,61484,0.0,0,0.04649605305958402,0.0004649605305958402,27666,32
1990,61516,0.0,0,0.06867340735595398,0.0006867340735595398,7540,32
1991,61548,0.0,0,0.12178226526070604,0.0012178226526070605,1117,32
1992,61580,0.0,0,0.046467352870881024,0.00046467352870881027,27723,32
1993,61612,0.0,0,0.0734791874243122,0.000734791874243122,7569,32
1994,61644,0.0,0,0.0734206809734926,0.000734206809734926,6034,32
1995,61676,0.0,0,0.06856991635920844,0.0006856991635920843,27761,32
1996,61708,0.0,0,0.07337329278553276,0.0007337329278553276,7585,32
1997,61740,0.0,0,0.046427702008161265,0.00046427702008161267,27802,32
1998,61772,0.0,0,0.04641168255706374,0.0004641168255706374,27834,32
1999,61804,0.0,0,0.06852383592667091,0.0006852383592667092,7595,32
2000,61836,0.0,0,0.06850219738820561,0.0006850219738820561,7603,32
2001,61868,0.0,0,0.04637921663416734,0.0004637921663416734,7576,32
2002,61900,0.0,0,0.06852383592667091,0.0006852383592667092,7595,32
2003,61932,0.0,0,0.07334419660133157,0.0007334419660133157,7605,32
2004,61964,0.0,0,0.06846170479629991,0.0006846170479629991,7618,32
2005,61996,0.0,0,0.06848328793328876,0.0006848328793328876,6059,32
2006,62028,0.0,0,0.07330064590095725,0.0007330064590095726,7618,32
2007,62060,0.0,0,0.06842131572193902,0.0006842131572193902,27992,32
2008,62092,0.0,0,0.07324997806521223,0.0007324997806521223,7640,32
2009,62124,0.0,0,0.07999894952897693,0.0007999894952897693,4533,32
2010,62156,0.0,0,0.07315268842999856,0.0007315268842999856,6108,32
2011,62188,0.0,0,0.0683917625878535,0.000683917625878535,7644,32
2012,62220,0.0,0,0.046291305608599065,0.00046291305608599063,28076,32
2013,62252,0.0,0,0.04627845281635605,0.0004627845281635605,28102,32
2014,62284,0.0,0,0.07312396918720641,0.0007312396918720642,7652,32
2015,62316,0.0,0,0.07991970335195299,0.0007991970335195299,4548,32
2016,62348,0.0,0,0.12485388644769918,0.001248538864476992,4568,32
2017,62380,0.0,0,0.04625772323531107,0.0004625772323531107,7664,32
2018,62412,0.0,0,0.046249344120551095,0.00046249344120551095,28161,32
2019,62444,0.0,0,0.06829542846264516,0.0006829542846264517,7680,32
2020,62476,0.0,0,0.04622424617857824,0.0004622424617857824,28212,32
2021,62508,0.0,0,0.046208528544955205,0.00046208528544955206,28244,32
2022,62540,0.0,0,0.10207317107844788,0.0010207317107844788,4580,32
2023,62572,0.0,0,0.04619234396342937,0.0004619234396342937,28277,32
2024,62604,0.0,0,0.06827942984515696,0.0006827942984515696,6136,32
2025,62636,0.0,0,0.04616689075298542,0.0004616689075298542,28329,32
2026,62668,0.0,0,0.04615125740833899,0.0004615125740833899,28361,32
2027,62700,0.0,0,0.0730452424253444,0.0007304524242534439,6138,32
2028,62732,0.0,0,0.073030967876647,0.00073030967876647,7685,32
2029,62764,0.0,0,0.07300245500161123,0.0007300245500161123,7692,32
2030,62796,0.0,0,0.07298465892831889,0.0007298465892831889,7704,32
2031,62828,0.0,0,0.0682102896494958,0.000682102896494958,28444,32
2032,62860,0.0,0,0.046096720762708605,0.00046096720762708605,28473,32
2033,62892,0.0,0,0.04608264510591036,0.00046082645105910365,28502,32
2034,62924,0.0,0,0.06819702819487887,0.0006819702819487887,28512,32
2035,62956,0.0,0,0.046062292646376284,0.00046062292646376285,28544,32
2036,62988,0.0,0,0.04604681212309252,0.0004604681212309252,28576,32
2037,63020,0.0,0,0.046031354119456996,0.00046031354119456996,28608,32
2038,63052,0.0,0,0.046020257556769424,0.00046020257556769425,7726,32
2039,63084,0.0,0,0.07286414198139855,0.0007286414198139856,6189,32
2040,63116,0.0,0,0.06815731075680877,0.0006815731075680877,6189,32
2041,63148,0.0,0,0.04600194947125336,0.0004600194947125336,28669,32
2042,63180,0.0,0,0.0681150557457507,0.0006811505574575071,7748,32
2043,63212,0.0,0,0.06806765424167587,0.0006806765424167587,6196,32
2044,63244,0.0,0,0.045973106104775174,0.00045973106104775177,28729,32
2045,63276,0.0,0,0.0796009017390331,0.000796009017390331,4609,32
2046,63308,0.0,0,0.04595919320158479,0.00045959193201584793,28758,32
2047,63340,0.0,0,0.10201237099807303,0.0010201237099807304,2016,32
2048,63372,0.0,0,0.0727971685151236,0.0007279716851512361,7778,32
2049,63404,0.0,0,0.045938597261807046,0.0004593859726180705,28801,32
2050,63436,0.0,0,0.045925207429867713,0.00045925207429867713,28829,32
2051,63468,0.0,0,0.04590992545105097,0.0004590992545105097,28861,32
2052,63500,0.0,0,0.06801515313224646,0.0006801515313224646,6216,32
2053,63532,0.0,0,0.0680545124989633,0.000680545124989633,7771,32
2054,63564,0.0,0,0.045887996155215556,0.0004588799615521556,7793,32
2055,63596,0.0,0,0.068009912664808,0.00068009912664808,28914,32
2056,63628,0.0,0,0.13796208642027047,0.0013796208642027046,737,32
2057,63660,0.0,0,0.07268147716143782,0.0007268147716143782,7807,32
2058,63692,0.0,0,0.07939993816088421,0.0007939993816088422,4648,32
2059,63724,0.0,0,0.06793933713935583,0.0006793933713935584,6250,32
2060,63756,0.0,0,0.07256310882544166,0.0007256310882544166,6275,32
2061,63788,0.0,0,0.06788986261799261,0.0006788986261799261,7834,32
2062,63820,0.0,0,0.06794455407915212,0.0006794455407915212,7813,32
2063,63852,0.0,0,0.04583763569153896,0.0004583763569153896,7839,32
2064,63884,0.0,0,0.06791327845026959,0.0006791327845026959,7825,32
2065,63916,0.0,0,0.04583147587588822,0.0004583147587588822,7849,32
2066,63948,0.0,0,0.07239397802509315,0.0007239397802509315,6324,32
2067,63980,0.0,0,0.06783536141485004,0.0006783536141485004,7855,32
2068,64012,0.0,0,0.06778363132232346,0.0006778363132232346,7875,32
2069,64044,0.0,0,0.06781723642454633,0.0006781723642454633,6330,32
2070,64076,0.0,0,0.07234596760043227,0.0007234596760043227,7890,32
2071,64108,0.0,0,0.04579742479241754,0.0004579742479241754,29098,32
2072,64140,0.0,0,0.07227080052382989,0.0007227080052382989,6360,32
2073,64172,0.0,0,0.07226398391706093,0.0007226398391706094,7903,32
2074,64204,0.0,0,0.06767298772610587,0.0006767298772610588,7918,32
2075,64236,0.0,0,0.06760901850529086,0.0006760901850529086,29132,32
2076,64268,0.0,0,0.04576630738136487,0.0004576630738136487,29164,32
2077,64300,0.0,0,0.04575125308628923,0.0004575125308628923,29196,32
2078,64310,0.1,1,0.07939481409657911,0.1007939481409658,0,10
2079,64342,0.0,0,0.04573809816324838,0.0004573809816324838,7890,32
2080,64374,0.0,0,0.06772435244759613,0.0006772435244759613,6386,32
2081,64406,0.0,0,0.07208098179525863,0.0007208098179525863,6416,32
2082,64438,0.0,0,0.045723552883280574,0.00045723552883280573,29255,32
2083,64470,0.0,0,0.06755803128740487,0.0006755803128740487,6423,32
2084,64502,0.0,0,0.06754276757610583,0.0006754276757610584,6428,32
2085,64534,0.0,0,0.045700602775293524,0.00045700602775293524,29304,32
2086,64566,0.0,0,0.04568564186076839,0.00045685641860768395,29336,32
2087,64598,0.0,0,0.06752497878438811,0.0006752497878438811,7976,32
2088,64630,0.0,0,0.045657647245832406,0.0004565764724583241,29396,32
2089,64662,0.0,0,0.045642747139332064,0.00045642747139332067,29428,32
2090,64694,0.0,0,0.04562786808104179,0.0004562786808104179,29460,32
2091,64726,0.0,0,0.1378499676366658,0.001378499676366658,2018,32
2092,64758,0.0,0,0.04561904357752376,0.00045619043577523765,7931,32
2093,64790,0.0,0,0.0676115722463846,0.000676115722463846,7942,32
2094,64822,0.0,0,0.0456051251944058,0.000456051251944058,29509,32
2095,64854,0.0,0,0.06743633827088712,0.0006743633827088712,8011,32
2096,64886,0.0,0,0.04558659593832086,0.0004558659593832086,29549,32
2097,64918,0.0,0,0.04557873087567323,0.00045578730875673234,29566,32
2098,64950,0.0,0,0.0719066401311069,0.000719066401311069,6468,32
2099,64982,0.0,0,0.04555932472303823,0.00045559324723038234,29608,32
2100,65014,0.0,0,0.07933343686871225,0.0007933343686871225,4661,32
2101,65046,0.0,0,0.07189997109668411,0.0007189997109668412,7962,32
2102,65078,0.0,0,0.06740354278345599,0.0006740354278345599,6485,32
2103,65110,0.0,0,0.06753768299199492,0.0006753768299199492,7971,32
2104,65142,0.0,0,0.12332841747288201,0.00123328417472882,1071,32
2105,65174,0.0,0,0.0718433922947938,0.0007184339229479381,7972,32
2106,65206,0.0,0,0.045493518798685684,0.00045493518798685683,29751,32
2107,65238,0.0,0,0.04547884928529597,0.0004547884928529597,29783,32
2108,65270,0.0,0,0.04546420024754532,0.0004546420024754532,29815,32
2109,65302,0.0,0,0.06732812380846397,0.0006732812380846396,8054,32
2110,65334,0.0,0,0.04544591766729257,0.00045445917667292574,29855,32
2111,65366,0.0,0,0.045438613549164196,0.000454386135491642,29871,32
2112,65398,0.0,0,0.07179362966023589,0.000717936296602359,7988,32
2113,65430,0.0,0,0.10195172754139024,0.0010195172754139024,2020,32
2114,65462,0.0,0,0.045421286633991156,0.00045421286633991155,29909,32
2115,65494,0.0,0,0.045406717729772235,0.00045406717729772235,29941,32
