episode,frame,ep_reward,success,intrinsic_bonus,total_shaped_reward,visit_count,steps_in_episode
5154,108522,0.1,1,0.06127377021224983,0.1006127377021225,0,2
5155,108524,0.1,1,0.06127210314826619,0.10061272103148267,0,2
5156,108526,0.1,1,0.06127043628080522,0.10061270436280806,0,2
5157,108528,0.1,1,0.061268769609825934,0.10061268769609827,0,2
5158,108530,0.1,1,0.061267103135287354,0.10061267103135288,0,2
5159,108532,0.1,1,0.061265436857148525,0.10061265436857149,0,2
5160,108534,0.1,1,0.0612637707753685,0.1006126377077537,0,2
5161,108536,0.1,1,0.061262104889906355,0.10061262104889906,0,2
5162,108538,0.1,1,0.061260439200721134,0.10061260439200721,0,2
5163,108541,0.1,1,0.06125877370777196,0.10061258773707772,0,3
5164,108543,0.1,1,0.06125710841101791,0.10061257108411019,0,2
5165,108545,0.1,1,0.061255443310418115,0.10061255443310418,0,2
5166,108547,0.1,1,0.0612537784059317,0.10061253778405932,0,2
5167,108549,0.1,1,0.061252113697517784,0.10061252113697518,0,2
5168,108551,0.1,1,0.06125044918513554,0.10061250449185136,0,2
5169,108553,0.1,1,0.06124878486874411,0.10061248784868744,0,2
5170,108555,0.1,1,0.061247120748302686,0.10061247120748303,0,2
5171,108557,0.1,1,0.06124545682377045,0.10061245456823771,0,2
5172,108559,0.1,1,0.061243793095106594,0.10061243793095107,0,2
5173,108561,0.1,1,0.061242129562270334,0.10061242129562271,0,2
5174,108563,0.1,1,0.0612404662252209,0.10061240466225221,0,2
5175,108595,0.0,0,0.04109072241430824,0.00041090722414308236,12875,32
5176,108619,0.1,1,0.06123880308391752,0.10061238803083918,0,24
5177,108651,0.0,0,0.05951803233748992,0.0005951803233748993,12148,32
5178,108654,0.1,1,0.06123714013831945,0.1006123714013832,0,3
5179,108686,0.0,0,0.059509216229705286,0.0005950921622970528,12154,32
5180,108707,0.1,1,0.0612321524753497,0.10061232152475351,0,21
5181,108709,0.1,1,0.061230490312165556,0.10061230490312166,0,2
5182,108711,0.1,1,0.06122882834448314,0.10061228828344483,0,2
5183,108713,0.1,1,0.06122716657226178,0.10061227166572262,0,2
5184,108715,0.1,1,0.061225504995460776,0.10061225504995461,0,2
5185,108717,0.1,1,0.06122384361403952,0.1006122384361404,0,2
5186,108719,0.1,1,0.06122218242795732,0.10061222182427958,0,2
5187,108721,0.1,1,0.06122052143717359,0.10061220521437174,0,2
5188,108723,0.1,1,0.06121886064164769,0.10061218860641648,0,2
5189,108725,0.1,1,0.06121720004133901,0.10061217200041339,0,2
5190,108727,0.1,1,0.061215539636206955,0.10061215539636208,0,2
5191,108729,0.1,1,0.06121387942621096,0.10061213879426212,0,2
5192,108731,0.1,1,0.06121221941131045,0.10061212219411311,0,2
5193,108733,0.1,1,0.06121055959146484,0.10061210559591466,0,2
5194,108735,0.1,1,0.061208899966633624,0.10061208899966634,0,2
5195,108737,0.1,1,0.06120724053677624,0.10061207240536776,0,2
5196,108739,0.1,1,0.06120558130185216,0.10061205581301853,0,2
5197,108771,0.0,0,0.24897103951037328,0.0024897103951037327,159,32
5198,108803,0.0,0,0.15153863481353852,0.0015153863481353852,539,32
5199,108805,0.1,1,0.06119231443520052,0.10061192314435201,0,2
5200,108807,0.1,1,0.06119065695285484,0.10061190656952855,0,2
5201,108809,0.1,1,0.06118899966503792,0.10061188999665038,0,2
5202,108811,0.1,1,0.061187342571709394,0.1006118734257171,0,2
5203,108813,0.1,1,0.06118568567282885,0.1006118568567283,0,2
5204,108815,0.1,1,0.06118402896835596,0.10061184028968356,0,2
5205,108817,0.1,1,0.06118237245825033,0.10061182372458251,0,2
5206,108819,0.1,1,0.06118071614247165,0.10061180716142472,0,2
5207,108821,0.1,1,0.06117906002097958,0.1006117906002098,0,2
5208,108830,0.1,1,0.06116581803852553,0.10061165818038525,0,9
5209,108832,0.1,1,0.06116416366380015,0.10061164163663801,0,2
5210,108834,0.1,1,0.061162509482958725,0.1006116250948296,0,2
5211,108836,0.1,1,0.061160855495961106,0.10061160855495961,0,2
5212,108838,0.1,1,0.061159201702767084,0.10061159201702767,0,2
5213,108840,0.1,1,0.06115754810333649,0.10061157548103337,0,2
5214,108842,0.1,1,0.061155894697629144,0.10061155894697629,0,2
5215,108844,0.1,1,0.06115424148560493,0.10061154241485605,0,2
5216,108846,0.1,1,0.061152588467223684,0.10061152588467225,0,2
5217,108848,0.1,1,0.06115093564244529,0.10061150935642446,0,2
5218,108850,0.1,1,0.06114928301122964,0.1006114928301123,0,2
5219,108852,0.1,1,0.06114763057353663,0.10061147630573537,0,2
5220,108854,0.1,1,0.06114597832932617,0.10061145978329326,0,2
5221,108856,0.1,1,0.061144326278558155,0.1006114432627856,0,2
5222,108858,0.1,1,0.06114267442119257,0.10061142674421193,0,2
5223,108860,0.1,1,0.06114102275718932,0.1006114102275719,0,2
5224,108862,0.1,1,0.06113937128650839,0.1006113937128651,0,2
5225,108883,0.1,1,0.061137720009109726,0.1006113772000911,0,21
5226,108892,0.1,1,0.061136068924953324,0.10061136068924954,0,9
5227,108894,0.1,1,0.061134418033999174,0.10061134418034,0,2
5228,108896,0.1,1,0.061132767336207296,0.10061132767336207,0,2
5229,108898,0.1,1,0.06113111683153767,0.10061131116831538,0,2
5230,108900,0.1,1,0.06112946651995037,0.10061129466519951,0,2
5231,108902,0.1,1,0.061127816401405397,0.10061127816401406,0,2
5232,108904,0.1,1,0.06112616647586284,0.10061126166475863,0,2
5233,108906,0.1,1,0.06112451674328273,0.10061124516743283,0,2
5234,108908,0.1,1,0.06112286720362517,0.10061122867203626,0,2
5235,108910,0.1,1,0.06112121785685023,0.10061121217856851,0,2
5236,108912,0.1,1,0.061119568702918035,0.10061119568702918,0,2
5237,108914,0.1,1,0.061117919741788665,0.1006111791974179,0,2
5238,108916,0.1,1,0.061116270973422274,0.10061116270973423,0,2
5239,108918,0.1,1,0.06111462239777898,0.1006111462239778,0,2
5240,108950,0.0,0,0.05947254325547828,0.0005947254325547828,12179,32
5241,108956,0.1,1,0.06111132582450229,0.10061111325824502,0,6
5242,108958,0.1,1,0.06110967782678922,0.10061109677826789,0,2
5243,108960,0.1,1,0.061108030021639934,0.1006110803002164,0,2
5244,108962,0.1,1,0.06110638240901459,0.10061106382409016,0,2
5245,108964,0.1,1,0.061104734988873415,0.10061104734988874,0,2
5246,108966,0.1,1,0.06110308776117663,0.10061103087761177,0,2
5247,108968,0.1,1,0.06110144072588445,0.10061101440725885,0,2
5248,108970,0.1,1,0.06109979388295714,0.10061099793882958,0,2
5249,108973,0.1,1,0.06109650077403808,0.10061096500774039,0,3
5250,108975,0.1,1,0.061094854507966895,0.10061094854507968,0,2
5251,108977,0.1,1,0.061093208434101653,0.10061093208434102,0,2
5252,108979,0.1,1,0.06109156255240265,0.10061091562552403,0,2
5253,108981,0.1,1,0.06108991686283022,0.10061089916862831,0,2
5254,108983,0.1,1,0.06108827136534466,0.10061088271365345,0,2
5255,108985,0.1,1,0.06108662605990632,0.10061086626059906,0,2
5256,109017,0.0,0,0.05944912387101865,0.0005944912387101865,12195,32
5257,109019,0.1,1,0.06108498094647554,0.10061084980946476,0,2
5258,109021,0.1,1,0.06108333602501269,0.10061083336025013,0,2
5259,109023,0.1,1,0.06108169129547813,0.10061081691295479,0,2
5260,109055,0.0,0,0.35030458207263226,0.0035030458207263226,561,32
5261,109087,0.0,0,0.0557093151657846,0.0005570931516578459,15144,32
5262,109119,0.0,0,0.148939251697954,0.0014893925169795399,571,32
5263,109121,0.1,1,0.061078402412035444,0.10061078402412035,0,2
5264,109123,0.1,1,0.061076758258048126,0.10061076758258049,0,2
5265,109125,0.1,1,0.06107511429583071,0.10061075114295831,0,2
5266,109127,0.1,1,0.061073470525343614,0.10061073470525345,0,2
5267,109129,0.1,1,0.0610718269465473,0.10061071826946548,0,2
5268,109131,0.1,1,0.0610701835594022,0.10061070183559402,0,2
5269,109133,0.1,1,0.0610685403638688,0.1006106854036387,0,2
5270,109135,0.1,1,0.06106689735990757,0.10061066897359908,0,2
5271,109137,0.1,1,0.06106525454747899,0.1006106525454748,0,2
5272,109139,0.1,1,0.06106361192654356,0.10061063611926545,0,2
5273,109141,0.1,1,0.061061969497061816,0.10061061969497062,0,2
5274,109143,0.1,1,0.06106032725899427,0.10061060327258994,0,2
5275,109145,0.1,1,0.06105868521230143,0.10061058685212301,0,2
5276,109147,0.1,1,0.06105704335694388,0.10061057043356944,0,2
5277,109150,0.1,1,0.06105376022007685,0.10061053760220078,0,3
5278,109152,0.1,1,0.06105211893848851,0.10061052118938489,0,2
5279,109154,0.1,1,0.061050477848077774,0.10061050477848078,0,2
5280,109157,0.1,1,0.06104719624063146,0.10061047196240631,0,3
5281,109159,0.1,1,0.061045555723517136,0.10061045555723518,0,2
5282,109161,0.1,1,0.06104391539742288,0.10061043915397423,0,2
5283,109163,0.1,1,0.06104227526230934,0.1006104227526231,0,2
5284,109165,0.1,1,0.061040635318137214,0.10061040635318137,0,2
5285,109167,0.1,1,0.06103899556486713,0.10061038995564868,0,2
5286,109169,0.1,1,0.061037356002459804,0.1006103735600246,0,2
5287,109171,0.1,1,0.061035716630875925,0.10061035716630877,0,2
5288,109173,0.1,1,0.061034077450076205,0.10061034077450076,0,2
5289,109175,0.1,1,0.06103243846002136,0.10061032438460021,0,2
5290,109177,0.1,1,0.06103079966067214,0.10061030799660672,0,2
5291,109179,0.1,1,0.06102916105198928,0.1006102916105199,0,2
5292,109181,0.1,1,0.06102752263393352,0.10061027522633934,0,2
5293,109183,0.1,1,0.06102588440646565,0.10061025884406466,0,2
5294,109185,0.1,1,0.06102424636954644,0.10061024246369547,0,2
5295,109187,0.1,1,0.061022608523136686,0.10061022608523137,0,2
5296,109189,0.1,1,0.06102097086719719,0.10061020970867197,0,2
5297,109204,0.1,1,0.06099806366149828,0.10060998063661498,0,15
5298,109206,0.1,1,0.06099642885791682,0.10060996428857917,0,2
5299,109208,0.1,1,0.06099479424418005,0.10060994794244181,0,2
5300,109210,0.1,1,0.060993159820248936,0.1006099315982025,0,2
5301,109212,0.1,1,0.060991525586084505,0.10060991525586085,0,2
5302,109214,0.1,1,0.06098989154164778,0.10060989891541648,0,2
5303,109216,0.1,1,0.0609882576868998,0.10060988257686901,0,2
5304,109248,0.0,0,0.07970481951445499,0.0007970481951445499,4589,32
5305,109250,0.1,1,0.060984990546314226,0.10060984990546315,0,2
5306,109252,0.1,1,0.060983357260398746,0.10060983357260399,0,2
5307,109254,0.1,1,0.06098172416401628,0.10060981724164017,0,2
5308,109286,0.0,0,0.07963720616691121,0.0007963720616691121,4602,32
5309,109288,0.1,1,0.060950731292335456,0.10060950731292335,0,2
5310,109290,0.1,1,0.06094910197845694,0.10060949101978457,0,2
5311,109292,0.1,1,0.06094747285329672,0.10060947472853297,0,2
5312,109294,0.1,1,0.06094584391681612,0.10060945843916817,0,2
5313,109296,0.1,1,0.06094421516897648,0.10060944215168977,0,2
5314,109322,0.1,1,0.06094258660973916,0.10060942586609739,0,26
5315,109324,0.1,1,0.060940958239065514,0.10060940958239066,0,2
5316,109326,0.1,1,0.06093933005691693,0.10060939330056917,0,2
5317,109328,0.1,1,0.06093770206325479,0.10060937702063255,0,2
5318,109330,0.1,1,0.06093607425804049,0.10060936074258041,0,2
5319,109337,0.1,1,0.060926311381999144,0.10060926311382,0,7
5320,109369,0.1,1,0.060914929921465265,0.10060914929921466,0,32
5321,109371,0.1,1,0.060913304750473955,0.10060913304750474,0,2
5322,109373,0.1,1,0.06091167976735282,0.10060911679767354,0,2
5323,109375,0.1,1,0.060910054972063456,0.10060910054972064,0,2
5324,109377,0.1,1,0.06090843036456744,0.10060908430364568,0,2
5325,109379,0.1,1,0.060906805944826385,0.10060906805944828,0,2
5326,109381,0.1,1,0.060905181712801876,0.10060905181712802,0,2
5327,109386,0.1,1,0.0608986866611022,0.10060898686661103,0,5
5328,109388,0.1,1,0.060897063367085134,0.10060897063367086,0,2
5329,109390,0.1,1,0.060895440260554545,0.10060895440260555,0,2
5330,109406,0.1,1,0.06087111613495084,0.10060871116134952,0,16
5331,109411,0.1,1,0.060869496023001714,0.10060869496023002,0,5
5332,109413,0.1,1,0.06086787609788936,0.1006086787609789,0,2
5333,109415,0.1,1,0.06086625635957566,0.10060866256359577,0,2
5334,109417,0.1,1,0.060864636808022496,0.10060864636808023,0,2
5335,109419,0.1,1,0.0608630174431918,0.10060863017443192,0,2
5336,109421,0.1,1,0.06086139826504547,0.10060861398265046,0,2
5337,109423,0.1,1,0.06085977927354543,0.10060859779273545,0,2
5338,109425,0.1,1,0.060858160468653624,0.10060858160468654,0,2
5339,109427,0.1,1,0.060856541850332006,0.10060856541850333,0,2
5340,109429,0.1,1,0.06085492341854252,0.10060854923418543,0,2
5341,109431,0.1,1,0.060853305173247156,0.10060853305173248,0,2
5342,109433,0.1,1,0.060851687114407894,0.10060851687114408,0,2
5343,109435,0.1,1,0.060850069241986715,0.10060850069241987,0,2
5344,109437,0.1,1,0.06084845155594565,0.10060848451555947,0,2
5345,109453,0.1,1,0.060824208605138236,0.10060824208605139,0,16
5346,109464,0.1,1,0.06082259389602042,0.10060822593896021,0,11
5347,109466,0.1,1,0.06082097937263846,0.1006082097937264,0,2
5348,109468,0.1,1,0.06081936503495459,0.10060819365034955,0,2
5349,109470,0.1,1,0.06081775088293102,0.10060817750882932,0,2
5350,109472,0.1,1,0.060816136916529956,0.10060816136916531,0,2
5351,109474,0.1,1,0.06081452313571366,0.10060814523135714,0,2
5352,109476,0.1,1,0.06081290954044436,0.10060812909540445,0,2
5353,109478,0.1,1,0.06081129613068434,0.10060811296130685,0,2
5354,109480,0.1,1,0.06080968290639585,0.10060809682906396,0,2
5355,109482,0.1,1,0.060808069867541184,0.10060808069867541,0,2
5356,109484,0.1,1,0.06080645701408262,0.10060806457014083,0,2
5357,109486,0.1,1,0.06080484434598247,0.10060804844345983,0,2
5358,109518,0.0,0,0.10512174217403633,0.0010512174217403632,1824,32
5359,109532,0.1,1,0.06077102106702884,0.10060771021067029,0,14
5360,109564,0.0,0,0.14696289573681698,0.0014696289573681697,597,32
5361,109566,0.1,1,0.06076941246729875,0.10060769412467299,0,2
5362,109568,0.1,1,0.060767804052063085,0.10060767804052063,0,2
5363,109570,0.1,1,0.0607661958212844,0.10060766195821284,0,2
5364,109572,0.1,1,0.06076458777492527,0.10060764587774926,0,2
5365,109574,0.1,1,0.06076297991294831,0.10060762979912949,0,2
5366,109577,0.1,1,0.06075976474199122,0.10060759764741992,0,3
5367,109579,0.1,1,0.06075815743293632,0.10060758157432936,0,2
5368,109581,0.1,1,0.06075655030811405,0.10060756550308114,0,2
5369,109583,0.1,1,0.06075494336748701,0.10060754943367488,0,2
5370,109585,0.1,1,0.06075333661101789,0.10060753336611018,0,2
5371,109587,0.1,1,0.06075173003866933,0.1006075173003867,0,2
5372,109590,0.1,1,0.06075012365040401,0.10060750123650404,0,3
5373,109592,0.1,1,0.06074851744618463,0.10060748517446186,0,2
5374,109594,0.1,1,0.06074691142597388,0.10060746911425975,0,2
5375,109597,0.1,1,0.060743699937429084,0.1006074369993743,0,3
5376,109599,0.1,1,0.06074209446902049,0.1006074209446902,0,2
5377,109602,0.1,1,0.060738884083744636,0.10060738884083745,0,3
5378,109604,0.1,1,0.06073727916680286,0.10060737279166804,0,2
5379,109606,0.1,1,0.060735674433608916,0.1006073567443361,0,2
5380,109608,0.1,1,0.06073406988412555,0.10060734069884127,0,2
5381,109610,0.1,1,0.060732465518315557,0.10060732465518316,0,2
5382,109612,0.1,1,0.06073086133614176,0.10060730861336142,0,2
5383,109614,0.1,1,0.06072925733756697,0.10060729257337568,0,2
5384,109616,0.1,1,0.06072765352255402,0.10060727653522554,0,2
5385,109618,0.1,1,0.06072604989106572,0.10060726049891067,0,2
5386,109620,0.1,1,0.06072444644306495,0.10060724446443066,0,2
5387,109622,0.1,1,0.06072284317851454,0.10060722843178516,0,2
5388,109624,0.1,1,0.06072124009737739,0.10060721240097378,0,2
5389,109626,0.1,1,0.06071963719961636,0.10060719637199617,0,2
5390,109628,0.1,1,0.06071803448519435,0.10060718034485194,0,2
5391,109630,0.1,1,0.060716431954074244,0.10060716431954075,0,2
5392,109632,0.1,1,0.06071482960621898,0.1006071482960622,0,2
5393,109657,0.1,1,0.06069561571312756,0.10060695615713128,0,25
5394,109660,0.1,1,0.06069241595830929,0.1006069241595831,0,3
5395,109662,0.1,1,0.06069081635498334,0.10060690816354984,0,2
5396,109665,0.1,1,0.06068921693433029,0.1006068921693433,0,3
5397,109667,0.1,1,0.060687617696313215,0.10060687617696314,0,2
5398,109670,0.1,1,0.06068441976803951,0.1006068441976804,0,3
5399,109672,0.1,1,0.06068282107770911,0.1006068282107771,0,2
5400,109674,0.1,1,0.06068122256986718,0.10060681222569867,0,2
5401,109676,0.1,1,0.060679624244476885,0.10060679624244477,0,2
5402,109706,1.0,1,0.5358867312681466,1.0053588673126814,0,30
5403,109708,0.1,1,0.06067642814090382,0.10060676428140905,0,2
5404,109710,0.1,1,0.060674830362647404,0.10060674830362648,0,2
5405,109712,0.1,1,0.06067323276669533,0.10060673232766695,0,2
5406,109714,0.1,1,0.06067163535301078,0.1006067163535301,0,2
5407,109717,0.1,1,0.060670038121556975,0.10060670038121558,0,3
5408,109719,0.1,1,0.06066844107229713,0.10060668441072297,0,2
5409,109721,0.1,1,0.060666844205194505,0.10060666844205195,0,2
5410,109723,0.1,1,0.06066524752021233,0.10060665247520213,0,2
5411,109725,0.1,1,0.060663651017313844,0.10060663651017314,0,2
5412,109727,0.1,1,0.060662054696462325,0.10060662054696463,0,2
5413,109730,0.1,1,0.060660458557621054,0.10060660458557621,0,3
5414,109732,0.1,1,0.06065886260075332,0.10060658862600753,0,2
5415,109735,0.1,1,0.06065567123279164,0.10060655671232792,0,3
5416,109737,0.1,1,0.06065407582162433,0.10060654075821625,0,2
5417,109769,0.0,0,0.05570379839056539,0.0005570379839056539,15149,32
5418,109771,0.1,1,0.060644507171700265,0.10060644507171701,0,2
5419,109773,0.1,1,0.06064291303255099,0.10060642913032551,0,2
5420,109775,0.1,1,0.06064131907497209,0.10060641319074973,0,2
5421,109807,0.0,0,0.1451653229428524,0.001451653229428524,622,32
5422,109839,0.0,0,0.32133956175406575,0.0032133956175406575,44,32
5423,109841,0.1,1,0.06063813170437914,0.1006063813170438,0,2
5424,109843,0.1,1,0.060636538291291946,0.10060636538291293,0,2
5425,109845,0.1,1,0.060634945059628874,0.1006063494505963,0,2
5426,109848,0.1,1,0.06063335200935336,0.10060633352009354,0,3
5427,109850,0.1,1,0.060631759140428884,0.1006063175914043,0,2
5428,109852,0.1,1,0.060630166452818914,0.10060630166452819,0,2
5429,109854,0.1,1,0.06062857394648696,0.10060628573946488,0,2
5430,109856,0.1,1,0.06062698162139651,0.10060626981621397,0,2
5431,109888,0.0,0,0.05846063019489589,0.0005846063019489589,1298,32
5432,109890,0.1,1,0.06062538947751105,0.10060625389477512,0,2
5433,109892,0.1,1,0.06062379751479414,0.10060623797514795,0,2
5434,109894,0.1,1,0.06062220573320928,0.10060622205733209,0,2
5435,109896,0.1,1,0.060620614132720026,0.1006062061413272,0,2
5436,109898,0.1,1,0.06061902271328993,0.10060619022713291,0,2
5437,109900,0.1,1,0.06061743147488255,0.10060617431474883,0,2
5438,109902,0.1,1,0.06061584041746146,0.10060615840417463,0,2
5439,109904,0.1,1,0.06061424954099022,0.1006061424954099,0,2
5440,109906,0.1,1,0.060612658845432474,0.10060612658845433,0,2
5441,109908,0.1,1,0.06061106833075178,0.10060611068330752,0,2
5442,109910,0.1,1,0.06060947799691177,0.10060609477996912,0,2
5443,109912,0.1,1,0.06060788784387608,0.10060607887843877,0,2
5444,109914,0.1,1,0.06060629787160833,0.10060606297871609,0,2
5445,109916,0.1,1,0.06060470808007218,0.10060604708080073,0,2
5446,109918,0.1,1,0.060603118469231256,0.10060603118469232,0,2
5447,109920,0.1,1,0.06060152903904926,0.1006060152903905,0,2
5448,109922,0.1,1,0.06059993978948986,0.1006059993978949,0,2
5449,109924,0.1,1,0.060598350720516725,0.10060598350720518,0,2
5450,109926,0.1,1,0.06059676183209358,0.10060596761832094,0,2
5451,109928,0.1,1,0.06059517312418413,0.10060595173124184,0,2
5452,109930,0.1,1,0.06059358459675208,0.10060593584596753,0,2
5453,109932,0.1,1,0.06059199624976116,0.10060591996249761,0,2
5454,109934,0.1,1,0.06059040808317513,0.10060590408083175,0,2
5455,109936,0.1,1,0.06058882009695773,0.10060588820096958,0,2
5456,109938,0.1,1,0.060587232291072705,0.10060587232291074,0,2
5457,109940,0.1,1,0.06058564466548385,0.10060585644665485,0,2
5458,109942,0.1,1,0.06058405722015494,0.10060584057220155,0,2
5459,109944,0.1,1,0.06058246995504977,0.1006058246995505,0,2
5460,109946,0.1,1,0.06058088287013213,0.10060580882870132,0,2
5461,109948,0.1,1,0.060579295965365855,0.10060579295965366,0,2
5462,109950,0.1,1,0.060577709240714754,0.10060577709240716,0,2
5463,109952,0.1,1,0.06057612269614266,0.10060576122696144,0,2
5464,109954,0.1,1,0.06057453633161342,0.10060574536331614,0,2
5465,109956,0.1,1,0.06057295014709089,0.10060572950147091,0,2
