episode,frame,ep_reward,success,intrinsic_bonus,total_shaped_reward,visit_count,steps_in_episode
6047,118213,0.1,1,0.0014392844135085578,0.10001439284413509,0,2
6048,118215,0.1,1,0.0014391966281763647,0.10001439196628177,0,2
6049,118218,0.1,1,0.0014390210965149355,0.10001439021096516,0,3
6050,118220,0.1,1,0.0014389333501795838,0.1000143893335018,0,2
6051,118222,0.1,1,0.0014388456168370656,0.10001438845616838,0,2
6052,118224,0.1,1,0.0014387578964843255,0.10001438757896484,0,2
6053,118226,0.1,1,0.0014386701891183089,0.1000143867018912,0,2
6054,118228,0.1,1,0.0014385824947359626,0.10001438582494737,0,2
6055,118230,0.1,1,0.0014384948133342344,0.10001438494813335,0,2
6056,118233,0.1,1,0.001438319489460427,0.10001438319489461,0,3
6057,118238,0.1,1,0.0014381442174724876,0.10001438144217473,0,5
6058,118270,0.0,0,0.0011850351273384318,1.1850351273384317e-05,15149,32
6059,118279,0.1,1,0.001438056600928098,0.10001438056600928,0,9
6060,118281,0.1,1,0.0014379689973460328,0.10001437968997347,0,2
6061,118283,0.1,1,0.0014378814067232467,0.10001437881406723,0,2
6062,118286,0.1,1,0.0014377062643433339,0.10001437706264343,0,3
6063,118288,0.1,1,0.0014376187125801213,0.1000143761871258,0,2
6064,118290,0.1,1,0.0014375311737640155,0.10001437531173765,0,2
6065,118292,0.1,1,0.001437443647891976,0.10001437443647893,0,2
6066,118294,0.1,1,0.0014373561349609629,0.10001437356134961,0,2
6067,118309,0.1,1,0.0014372686349679378,0.10001437268634969,0,15
6068,118311,0.1,1,0.0014371811479098632,0.10001437181147911,0,2
6069,118313,0.1,1,0.0014370936737837018,0.10001437093673785,0,2
6070,118315,0.1,1,0.0014370062125864187,0.10001437006212587,0,2
6071,118317,0.1,1,0.0014369187643149786,0.10001436918764316,0,2
6072,118319,0.1,1,0.0014368313289663483,0.10001436831328966,0,2
6073,118321,0.1,1,0.0014367439065374943,0.10001436743906537,0,2
6074,118353,0.0,0,0.0162085796188621,0.00016208579618862102,361,32
6075,118355,0.1,1,0.0014364817167392798,0.1000143648171674,0,2
6076,118357,0.1,1,0.0014363943459592243,0.1000143639434596,0,2
6077,118359,0.1,1,0.0014363069880837965,0.10001436306988085,0,2
6078,118361,0.1,1,0.001436219643109969,0.1000143621964311,0,2
6079,118363,0.1,1,0.0014361323110347163,0.10001436132311035,0,2
6080,118365,0.1,1,0.001436044991855013,0.10001436044991856,0,2
6081,118367,0.1,1,0.0014359576855678352,0.10001435957685569,0,2
6082,118369,0.1,1,0.0014358703921701602,0.10001435870392171,0,2
6083,118371,0.1,1,0.0014357831116589656,0.10001435783111659,0,2
6084,118373,0.1,1,0.0014356958440312302,0.10001435695844031,0,2
6085,118375,0.1,1,0.0014356085892839343,0.10001435608589285,0,2
6086,118377,0.1,1,0.001435521347414058,0.10001435521347414,0,2
6087,118409,0.0,0,0.0013404223495605597,1.3404223495605597e-05,12704,32
6088,118411,0.1,1,0.0014341272263653,0.10001434127226366,0,2
6089,118413,0.1,1,0.0014340402029505732,0.10001434040202951,0,2
6090,118415,0.1,1,0.0014339531923590872,0.1000143395319236,0,2
6091,118417,0.1,1,0.001433866194587841,0.10001433866194588,0,2
6092,118419,0.1,1,0.001433779209633835,0.10001433779209634,0,2
6093,118451,0.0,0,0.009891401626270172,9.891401626270172e-05,731,32
6094,118455,0.1,1,0.0014336922374940705,0.10001433692237495,0,4
6095,118457,0.1,1,0.0014336052781655489,0.10001433605278166,0,2
6096,118459,0.1,1,0.001433518331645274,0.10001433518331646,0,2
6097,118461,0.1,1,0.0014334313979302495,0.10001433431397931,0,2
6098,118493,0.0,0,0.006124101759657394,6.124101759657394e-05,3039,32
6099,118525,0.0,0,0.001337843348235832,1.3378433482358318e-05,12739,32
6100,118528,0.1,1,0.0014331706735867325,0.10001433170673588,0,3
6101,118530,0.1,1,0.0014330837910627686,0.10001433083791063,0,2
6102,118532,0.1,1,0.0014329969213290898,0.10001432996921329,0,2
6103,118534,0.1,1,0.0014329100643827055,0.10001432910064384,0,2
6104,118536,0.1,1,0.0014328232202206264,0.10001432823220222,0,2
6105,118568,0.0,0,0.09955093998230692,0.0009955093998230693,368,32
6106,118600,0.0,0,0.0012403608731027496,1.2403608731027497e-05,50953,32
6107,118632,0.0,0,0.0012398717098058656,1.2398717098058657e-05,12770,32
6108,118664,0.0,0,0.0013337419059394006,1.3337419059394007e-05,12795,32
6109,118669,0.1,1,0.0014326495702374324,0.10001432649570238,0,5
6110,118671,0.1,1,0.0014325627644103433,0.1000143256276441,0,2
6111,118673,0.1,1,0.0014324759713556122,0.10001432475971356,0,2
6112,118675,0.1,1,0.001432389191070254,0.10001432389191071,0,2
6113,118677,0.1,1,0.001432302423551286,0.10001432302423552,0,2
6114,118679,0.1,1,0.0014322156687957249,0.10001432215668796,0,2
6115,118681,0.1,1,0.0014321289268005896,0.10001432128926802,0,2
6116,118683,0.1,1,0.001432042197562899,0.10001432042197564,0,2
6117,118685,0.1,1,0.0014319554810796737,0.1000143195548108,0,2
6118,118687,0.1,1,0.0014318687773479347,0.10001431868777348,0,2
6119,118695,0.1,1,0.0014312622080173648,0.10001431262208017,0,8
6120,118727,0.0,0,0.0011836681019351976,1.1836681019351976e-05,12801,32
6121,118759,0.0,0,0.0011821415719014503,1.1821415719014503e-05,15202,32
6122,118761,0.1,1,0.0014311756061903959,0.10001431175606192,0,2
6123,118793,0.0,0,0.0013325028574346397,1.3325028574346398e-05,12812,32
6124,118795,0.1,1,0.0014310024407076496,0.10001431002440708,0,2
6125,118797,0.1,1,0.001430915877045935,0.10001430915877046,0,2
6126,118800,0.1,1,0.0014307427878669857,0.10001430742787867,0,3
6127,118832,0.0,0,0.0005066068685876551,5.066068685876551e-06,15209,32
6128,118864,0.0,0,0.0012382242364312945,1.2382242364312945e-05,14228,32
6129,118867,0.1,1,0.0014306562623438192,0.10001430656262345,0,3
6130,118869,0.1,1,0.0014305697495275715,0.10001430569749528,0,2
6131,118871,0.1,1,0.0014304832494152796,0.10001430483249416,0,2
6132,118877,0.1,1,0.0014303967620039808,0.10001430396762004,0,6
6133,118879,0.1,1,0.0014303102872907129,0.10001430310287292,0,2
6134,118881,0.1,1,0.0014302238252725157,0.10001430223825274,0,2
6135,118883,0.1,1,0.0014301373759464293,0.10001430137375947,0,2
6136,118885,0.1,1,0.0014300509393094948,0.1000143005093931,0,2
6137,118887,0.1,1,0.0014299645153587545,0.1000142996451536,0,2
6138,118889,0.1,1,0.0014298781040912511,0.10001429878104091,0,2
6139,118891,0.1,1,0.0014297917055040288,0.10001429791705505,0,2
6140,118918,0.1,1,0.0014297053195941327,0.10001429705319595,0,27
6141,118920,0.1,1,0.0014296189463586086,0.10001429618946359,0,2
6142,118922,0.1,1,0.0014295325857945035,0.10001429532585795,0,2
6143,118924,0.1,1,0.0014294462378988647,0.100014294462379,0,2
6144,118926,0.1,1,0.0014293599026687412,0.1000142935990267,0,2
6145,118929,0.1,1,0.00142918727019324,0.10001429187270194,0,3
6146,118932,0.1,1,0.001429014688344408,0.10001429014688346,0,3
6147,118964,0.0,0,0.029834319538170076,0.00029834319538170074,151,32
6148,118996,0.0,0,0.009742615850299879,9.742615850299878e-05,747,32
6149,118998,0.1,1,0.001428928416397625,0.10001428928416398,0,2
6150,119030,0.0,0,0.015522731409817152,0.00015522731409817151,384,32
6151,119040,0.1,1,0.0014287559104445965,0.10001428755910445,0,10
6152,119055,0.1,1,0.0014286696764324628,0.10001428669676433,0,15
6153,119069,0.1,1,0.001428583455059325,0.1000142858345506,0,14
6154,119071,0.1,1,0.0014284972463222414,0.10001428497246323,0,2
6155,119073,0.1,1,0.0014284110502182715,0.10001428411050219,0,2
6156,119105,0.0,0,0.0005058157583418399,5.058157583418399e-06,51119,32
6157,119114,0.1,1,0.0014283248667444747,0.10001428324866746,0,9
6158,119116,0.1,1,0.0014282386958979123,0.10001428238695899,0,2
6159,119118,0.1,1,0.001428152537675646,0.10001428152537677,0,2
6160,119133,0.1,1,0.0014269476464718962,0.10001426947646472,0,15
6161,119135,0.1,1,0.0014268616772621341,0.10001426861677262,0,2
6162,119137,0.1,1,0.0014267757206297851,0.1000142677572063,0,2
6163,119169,0.0,0,0.0012374937308968794,1.2374937308968793e-05,51137,32
6164,119192,0.1,1,0.0014266897765719275,0.10001426689776573,0,23
6165,119194,0.1,1,0.0014266038450856397,0.10001426603845086,0,2
6166,119197,0.1,1,0.0014264320198160926,0.10001426432019817,0,3
6167,119229,0.0,0,0.0011783460741523575,1.1783460741523574e-05,15272,32
6168,119241,0.1,1,0.0014263461260269957,0.10001426346126027,0,12
6169,119243,0.1,1,0.0014262602447977922,0.10001426260244799,0,2
6170,119245,0.1,1,0.0014261743761255663,0.10001426174376127,0,2
6171,119247,0.1,1,0.0014260885200074013,0.10001426088520007,0,2
6172,119249,0.1,1,0.0014260026764403835,0.1000142600267644,0,2
6173,119251,0.1,1,0.001425916845421598,0.10001425916845422,0,2
6174,119253,0.1,1,0.0014258310269481321,0.10001425831026949,0,2
6175,119255,0.1,1,0.0014257452210170744,0.10001425745221018,0,2
6176,119257,0.1,1,0.0014256594276255128,0.10001425659427626,0,2
6177,119259,0.1,1,0.0014255736467705378,0.10001425573646772,0,2
6178,119261,0.1,1,0.00142548787844924,0.1000142548787845,0,2
6179,119263,0.1,1,0.0014254021226587108,0.10001425402122659,0,2
6180,119265,0.1,1,0.001425316379396043,0.10001425316379396,0,2
6181,119267,0.1,1,0.0014252306486583304,0.10001425230648658,0,2
6182,119297,0.1,1,0.0014251449304426669,0.10001425144930443,0,30
6183,119299,0.1,1,0.0014250592247461483,0.10001425059224747,0,2
6184,119301,0.1,1,0.0014249735315658707,0.10001424973531567,0,2
6185,119303,0.1,1,0.0014248878508989313,0.100014248878509,0,2
6186,119305,0.1,1,0.0014248021827424281,0.10001424802182743,0,2
6187,119307,0.1,1,0.0014247165270934606,0.10001424716527094,0,2
6188,119339,0.0,0,0.1273129200782941,0.0012731292007829409,0,32
6189,119341,0.1,1,0.0014245452533065322,0.10001424545253307,0,2
6190,119343,0.1,1,0.001424459635162774,0.10001424459635164,0,2
6191,119345,0.1,1,0.001424374029514957,0.10001424374029516,0,2
6192,119347,0.1,1,0.0014242884363601846,0.10001424288436361,0,2
6193,119349,0.1,1,0.001424202855695561,0.10001424202855697,0,2
6194,119351,0.1,1,0.0014241172875181921,0.10001424117287519,0,2
6195,119353,0.1,1,0.001424031731825184,0.10001424031731826,0,2
6196,119355,0.1,1,0.0014239461886136446,0.10001423946188615,0,2
6197,119357,0.1,1,0.0014238606578806815,0.1000142386065788,0,2
6198,119359,0.1,1,0.0014237751396234042,0.10001423775139624,0,2
6199,119362,0.1,1,0.0014236041405243482,0.10001423604140525,0,3
6200,119364,0.1,1,0.001423518659676792,0.10001423518659677,0,2
6201,119366,0.1,1,0.001423433191293368,0.10001423433191294,0,2
6202,119368,0.1,1,0.0014233477353711892,0.10001423347735372,0,2
6203,119370,0.1,1,0.0014232622919073705,0.10001423262291909,0,2
6204,119382,0.1,1,0.0014231768608990272,0.10001423176860899,0,12
6205,119384,0.1,1,0.0014230914423432762,0.10001423091442344,0,2
6206,119416,0.0,0,0.004354733656623193,4.354733656623193e-05,11671,32
6207,119448,0.0,0,0.11137571748460057,0.0011137571748460057,23,32
6208,119450,0.1,1,0.0014223232352328394,0.10001422323235233,0,2
6209,119452,0.1,1,0.0014222379410446183,0.10001422237941045,0,2
6210,119454,0.1,1,0.0014221526592773316,0.10001422152659278,0,2
6211,119456,0.1,1,0.001422067389928106,0.10001422067389928,0,2
6212,119488,0.0,0,0.07560630363330548,0.0007560630363330548,40,32
6213,119520,0.0,0,0.0011764593954887346,1.1764593954887346e-05,15307,32
6214,119522,0.1,1,0.001421896888472354,0.10001421896888472,0,2
6215,119524,0.1,1,0.0014218116563600865,0.10001421811656361,0,2
6216,119526,0.1,1,0.0014217264366543996,0.10001421726436655,0,2
6217,119528,0.1,1,0.0014216412293524248,0.10001421641229354,0,2
6218,119530,0.1,1,0.0014215560344512956,0.10001421556034452,0,2
6219,119562,0.0,0,0.006094709371469604,6.0947093714696035e-05,2362,32
6220,119572,0.1,1,0.0014192604491888093,0.10001419260449189,0,10
6221,119574,0.1,1,0.0014191756003509865,0.10001419175600351,0,2
6222,119576,0.1,1,0.0014190907638312574,0.10001419090763831,0,2
6223,119578,0.1,1,0.0014190059396267812,0.10001419005939627,0,2
6224,119580,0.1,1,0.001418921127734719,0.10001418921127735,0,2
6225,119582,0.1,1,0.0014188363281522327,0.10001418836328153,0,2
6226,119584,0.1,1,0.0014187515408764855,0.10001418751540878,0,2
6227,119586,0.1,1,0.0014186667659046401,0.10001418666765906,0,2
6228,119588,0.1,1,0.0014185820032338616,0.10001418582003234,0,2
6229,119590,0.1,1,0.0014184972528613153,0.10001418497252862,0,2
6230,119592,0.1,1,0.001418412514784167,0.10001418412514784,0,2
6231,119594,0.1,1,0.0014183277889995845,0.10001418327789,0,2
6232,119599,0.1,1,0.0014182430755047353,0.10001418243075505,0,5
6233,119601,0.1,1,0.001418158374296789,0.10001418158374298,0,2
6234,119603,0.1,1,0.0014180736853729146,0.10001418073685374,0,2
6235,119606,0.1,1,0.0014179043443660671,0.10001417904344366,0,3
6236,119608,0.1,1,0.0014178196922774381,0.10001417819692278,0,2
6237,119610,0.1,1,0.0014177350524615694,0.10001417735052462,0,2
6238,119612,0.1,1,0.001417650424915636,0.10001417650424917,0,2
6239,119614,0.1,1,0.0014175658096368129,0.10001417565809638,0,2
6240,119616,0.1,1,0.0014174812066222759,0.10001417481206623,0,2
6241,119618,0.1,1,0.001417396615869202,0.10001417396615869,0,2
6242,119620,0.1,1,0.0014173120373747695,0.10001417312037375,0,2
6243,119622,0.1,1,0.0014172274711361566,0.10001417227471136,0,2
6244,119632,0.1,1,0.0014164669260354735,0.10001416466926036,0,10
6245,119634,0.1,1,0.001416382482200087,0.100014163824822,0,2
6246,119636,0.1,1,0.0014162980505895457,0.1000141629805059,0,2
6247,119638,0.1,1,0.0014162136312010386,0.10001416213631202,0,2
6248,119670,0.0,0,0.083014196549835,0.00083014196549835,419,32
6249,119702,0.0,0,0.030693216193745994,0.00030693216193745996,145,32
6250,119734,0.0,0,0.001174955324766879,1.1749553247668791e-05,15335,32
6251,119736,0.1,1,0.0014160448290788897,0.1000141604482908,0,2
6252,119738,0.1,1,0.001415960446339631,0.1000141596044634,0,2
6253,119740,0.1,1,0.0014158760758111735,0.10001415876075812,0,2
6254,119772,0.0,0,0.0036109372500625425,3.610937250062543e-05,3084,32
6255,119774,0.1,1,0.0014153701089101613,0.10001415370108911,0,2
6256,119776,0.1,1,0.0014152858237787864,0.1000141528582378,0,2
6257,119778,0.1,1,0.0014152015508357878,0.10001415201550837,0,2
6258,119780,0.1,1,0.0014151172900783665,0.10001415117290079,0,2
6259,119782,0.1,1,0.0014150330415037239,0.10001415033041504,0,2
6260,119784,0.1,1,0.0014149488051090633,0.1000141494880511,0,2
6261,119786,0.1,1,0.0014148645808915875,0.10001414864580892,0,2
6262,119788,0.1,1,0.0014147803688485017,0.10001414780368849,0,2
6263,119820,0.0,0,0.009733496599629696,9.733496599629696e-05,748,32
6264,119822,0.1,1,0.0014146961689770103,0.10001414696168978,0,2
6265,119824,0.1,1,0.0014146119812743201,0.10001414611981276,0,2
6266,119826,0.1,1,0.0014145278057376383,0.10001414527805738,0,2
6267,119858,0.0,0,0.01279660127761144,0.0001279660127761144,525,32
6268,119890,0.0,0,0.0005044144267935411,5.044144267935411e-06,51322,32
6269,119901,0.1,1,0.0014144436423641725,0.10001414443642365,0,11
6270,119903,0.1,1,0.0014143594911511313,0.10001414359491152,0,2
6271,119905,0.1,1,0.001414275352095725,0.10001414275352097,0,2
6272,119907,0.1,1,0.0014141912251951635,0.10001414191225196,0,2
6273,119909,0.1,1,0.0014141071104466587,0.10001414107110447,0,2
6274,119941,0.0,0,0.014156898640578642,0.0001415689864057864,438,32
6275,119973,0.0,0,0.0012323491178839903,1.2323491178839904e-05,14325,32
6276,119992,0.1,1,0.0014139389173946691,0.10001413938917396,0,19
6277,119994,0.1,1,0.0014138548390856115,0.10001413854839086,0,2
6278,119996,0.1,1,0.001413770772917465,0.10001413770772918,0,2
6279,119998,0.1,1,0.0014136867188874456,0.10001413686718888,0,2
6280,120001,0.1,1,0.0014135186472306548,0.10001413518647231,0,3
6281,120003,0.1,1,0.0014134346295983197,0.10001413434629598,0,2
6282,120005,0.1,1,0.001413350624092984,0.10001413350624093,0,2
6283,120007,0.1,1,0.001413266630711867,0.10001413266630713,0,2
6284,120039,0.0,0,0.004323999392372137,4.3239993923721366e-05,2384,32
6285,120051,0.1,1,0.0014121758187980705,0.10001412175818798,0,12
6286,120053,0.1,1,0.001412091994864631,0.10001412091994866,0,2
6287,120055,0.1,1,0.0014120081830138183,0.10001412008183014,0,2
6288,120057,0.1,1,0.0014119243832428664,0.10001411924383244,0,2
6289,120059,0.1,1,0.0014118405955490104,0.10001411840595549,0,2
6290,120061,0.1,1,0.001411756819929486,0.1000141175681993,0,2
6291,120063,0.1,1,0.00141167305638153,0.10001411673056382,0,2
6292,120065,0.1,1,0.00141158930490238,0.10001411589304902,0,2
6293,120067,0.1,1,0.0014115055654892745,0.1000141150556549,0,2
6294,120070,0.1,1,0.0014114218381394527,0.1000141142183814,0,3
6295,120073,0.1,1,0.001411338122850155,0.10001411338122851,0,3
6296,120075,0.1,1,0.0014112544196186222,0.10001411254419619,0,2
6297,120077,0.1,1,0.0014111707284420964,0.10001411170728443,0,2
6298,120079,0.1,1,0.0014110870493178205,0.10001411087049318,0,2
6299,120081,0.1,1,0.0014110033822430377,0.10001411003382243,0,2
6300,120083,0.1,1,0.0014109197272149927,0.10001410919727216,0,2
6301,120085,0.1,1,0.0014108360842309312,0.10001410836084232,0,2
6302,120087,0.1,1,0.0014107524532880993,0.10001410752453288,0,2
6303,120089,0.1,1,0.0014106688343837436,0.10001410668834385,0,2
6304,120091,0.1,1,0.0014105852275151127,0.10001410585227516,0,2
6305,120093,0.1,1,0.001410501632679455,0.10001410501632681,0,2
6306,120095,0.1,1,0.0014104180498740206,0.10001410418049875,0,2
6307,120127,0.0,0,0.009452219060946098,9.452219060946098e-05,507,32
6308,120159,0.0,0,0.0014086655850797634,1.4086655850797635e-05,11834,32
6309,120174,0.1,1,0.0014085822662451475,0.10001408582266245,0,15
6310,120176,0.1,1,0.0014084989593777344,0.10001408498959379,0,2
6311,120178,0.1,1,0.0014084156644747945,0.10001408415664476,0,2
6312,120180,0.1,1,0.001408332381533599,0.10001408332381534,0,2
6313,120182,0.1,1,0.0014082491105514197,0.10001408249110552,0,2
6314,120214,0.0,0,0.05900483510605168,0.0005900483510605168,57,32
6315,120243,0.1,1,0.0014081658515255296,0.10001408165851526,0,29
6316,120245,0.1,1,0.0014080826044532023,0.10001408082604454,0,2
6317,120247,0.1,1,0.0014079993693317124,0.10001407999369333,0,2
6318,120249,0.1,1,0.0014079161461583352,0.10001407916146159,0,2
6319,120251,0.1,1,0.0014078329349303468,0.1000140783293493,0,2
6320,120253,0.1,1,0.0014077497356450245,0.10001407749735645,0,2
6321,120285,0.0,0,0.0013277188022155853,1.3277188022155854e-05,12878,32
6322,120289,0.1,1,0.0014071676748138705,0.10001407167674814,0,4
6323,120291,0.1,1,0.0014070845709719534,0.10001407084570972,0,2
6324,120293,0.1,1,0.0014070014790482342,0.10001407001479048,0,2
6325,120325,0.0,0,0.0014068353309445332,1.4068353309445332e-05,2392,32
6326,120357,0.0,0,0.04319435520535066,0.0004319435520535066,89,32
6327,120359,0.1,1,0.0014067522747591248,0.1000140675227476,0,2
6328,120391,0.0,0,0.15022289205617703,0.0015022289205617705,15,32
6329,120393,0.1,1,0.0014065861981076332,0.10001406586198108,0,2
6330,120395,0.1,1,0.0014065031776361286,0.10001406503177637,0,2
6331,120427,0.0,0,0.0011735628620286461,1.1735628620286462e-05,15361,32
6332,120429,0.1,1,0.0014060882537126702,0.10001406088253713,0,2
6333,120431,0.1,1,0.0014060053045958437,0.10001406005304596,0,2
6334,120433,0.1,1,0.0014059223673619937,0.10001405922367362,0,2
6335,120435,0.1,1,0.0014058394420084167,0.10001405839442008,0,2
6336,120437,0.1,1,0.0014057565285324099,0.10001405756528534,0,2
6337,120469,0.0,0,0.03632173655057676,0.00036321736550576757,129,32
6338,120501,0.0,0,0.0013248396090896914,1.3248396090896914e-05,12918,32
6339,120504,0.1,1,0.0014050936479928552,0.10001405093647993,0,3
6340,120506,0.1,1,0.0014050108412935038,0.10001405010841294,0,2
6341,120508,0.1,1,0.001404928046444743,0.10001404928046445,0,2
6342,120540,0.0,0,0.014089415844355432,0.00014089415844355433,441,32
6343,120542,0.1,1,0.0014045142498655613,0.10001404514249866,0,2
6344,120544,0.1,1,0.0014044315260638139,0.10001404431526065,0,2
6345,120546,0.1,1,0.0014043488140938207,0.10001404348814094,0,2
6346,120548,0.1,1,0.0014042661139528952,0.10001404266113953,0,2
6347,120550,0.1,1,0.0014041834256383503,0.10001404183425638,0,2
