episode,frame,ep_reward,success,intrinsic_bonus,total_shaped_reward,visit_count,steps_in_episode
2951,87323,0.0,0,0.017357867696094095,0.00017357867696094094,13988,32
2952,87355,0.0,0,0.005480706929633224,5.480706929633224e-05,33291,32
2953,87387,0.0,0,0.005478074742452316,5.478074742452316e-05,33323,32
2954,87419,0.0,0,0.03916302249939787,0.0003916302249939787,652,32
2955,87451,0.0,0,0.005474379637391723,5.474379637391723e-05,33368,32
2956,87483,0.0,0,0.01735525336251558,0.0001735525336251558,13993,32
2957,87515,0.0,0,0.014947031888898777,0.00014947031888898777,4476,32
2958,87547,0.0,0,0.014943693634945607,0.00014943693634945608,4478,32
2959,87579,0.0,0,0.005467420347834698,5.4674203478346984e-05,33453,32
2960,87611,0.0,0,0.013464426851071168,0.0001346442685107117,5516,32
2961,87643,0.0,0,0.005464236132143519,5.464236132143519e-05,33492,32
2962,87675,0.0,0,0.005461627593442701,5.4616275934427014e-05,33524,32
2963,87707,0.0,0,0.005459022787002213,5.459022787002214e-05,33556,32
2964,87739,0.0,0,0.0054564217039304265,5.456421703930427e-05,33588,32
2965,87771,0.0,0,0.013455891555854584,0.00013455891555854584,5523,32
2966,87803,0.0,0,0.005451878741272144,5.451878741272144e-05,33644,32
2967,87835,0.0,0,0.046225016352102424,0.00046225016352102424,468,32
2968,87867,0.0,0,0.005448074643318074,5.448074643318074e-05,33691,32
2969,87899,0.0,0,0.00544548917100005,5.4454891710000494e-05,33723,32
2970,87931,0.0,0,0.005442907376125441,5.442907376125441e-05,33755,32
2971,87963,0.0,0,0.005440329249984825,5.440329249984825e-05,33787,32
2972,87995,0.0,0,0.04578685464956301,0.0004578685464956301,477,32
2973,88027,0.0,0,0.009300816647554057,9.300816647554058e-05,11560,32
2974,88059,0.0,0,0.014898845011808954,0.00014898845011808955,4505,32
2975,88091,0.0,0,0.01657939400769678,0.0001657939400769678,3638,32
2976,88123,0.0,0,0.009288370855344154,9.288370855344154e-05,11591,32
2977,88155,0.0,0,0.005433258249241612,5.4332582492416125e-05,33875,32
2978,88187,0.0,0,0.005430693803776242,5.430693803776242e-05,33907,32
2979,88219,0.0,0,0.014859316721917632,0.00014859316721917634,4529,32
2980,88251,0.0,0,0.005427413408548635,5.427413408548635e-05,33948,32
2981,88283,0.0,0,0.009278370237815069,9.278370237815069e-05,3639,32
2982,88315,0.0,0,0.016536268671305282,0.00016536268671305283,3657,32
2983,88347,0.0,0,0.005424218745014115,5.424218745014116e-05,33988,32
2984,88379,0.0,0,0.005421667071936296,5.421667071936296e-05,34020,32
2985,88411,0.0,0,0.014820101390588482,0.0001482010139058848,4553,32
2986,88443,0.0,0,0.005417925822309203,5.417925822309203e-05,34067,32
2987,88475,0.0,0,0.016529490122682157,0.00016529490122682157,11623,32
2988,88507,0.0,0,0.009272385350242827,9.272385350242828e-05,34091,32
2989,88539,0.0,0,0.024448489343954046,0.00024448489343954045,5538,32
2990,88571,0.0,0,0.016493478118851056,0.00016493478118851057,4581,32
2991,88603,0.0,0,0.014757033402523882,0.0001475703340252388,4592,32
2992,88635,0.0,0,0.005412209536622633,5.412209536622633e-05,34139,32
2993,88667,0.0,0,0.009256482096362213,9.256482096362213e-05,11671,32
2994,88699,0.0,0,0.016455472086908743,0.00016455472086908743,3693,32
2995,88731,0.0,0,0.024289308377863014,0.00024289308377863016,1695,32
2996,88763,0.0,0,0.07856742013183861,0.0007856742013183861,162,32
2997,88795,0.0,0,0.009245793542958614,9.245793542958614e-05,11698,32
2998,88827,0.0,0,0.008450637170373792,8.450637170373792e-05,5549,32
2999,88835,0.1,1,0.008449430453650465,0.10008449430453652,0,8
3000,88867,0.0,0,0.016437677572823703,0.00016437677572823703,4603,32
3001,88899,0.0,0,0.0147265982401778,0.000147265982401778,34218,32
3002,88931,0.0,0,0.014713839651479712,0.00014713839651479712,3716,32
3003,88963,0.0,0,0.017308396435775062,0.00017308396435775062,3338,32
3004,88995,0.0,0,0.005403353389087384,5.403353389087384e-05,34251,32
3005,89027,0.0,0,0.005401697696268037,5.401697696268037e-05,4625,32
3006,89059,0.0,0,0.07738232325341368,0.0007738232325341368,167,32
3007,89091,0.0,0,0.0053987055455966436,5.3987055455966435e-05,34310,32
3008,89123,0.0,0,0.01724394251251618,0.0001724394251251618,3363,32
3009,89155,0.0,0,0.005396032568651467,5.3960325686514675e-05,34344,32
3010,89187,0.0,0,0.009224919538873007,9.224919538873007e-05,11751,32
3011,89219,0.0,0,0.005392892967193699,5.392892967193699e-05,34384,32
3012,89251,0.0,0,0.01464739685792601,0.0001464739685792601,4661,32
3013,89283,0.0,0,0.016371458648164514,0.00016371458648164515,4661,32
3014,89315,0.0,0,0.01461139080467009,0.0001461139080467009,4684,32
3015,89347,0.0,0,0.009212384610567384,9.212384610567384e-05,34427,32
3016,89379,0.0,0,0.005388819666285803,5.388819666285803e-05,11790,32
3017,89411,0.0,0,0.009206526426149867,9.206526426149866e-05,3746,32
3018,89443,0.0,0,0.014575648981554203,0.00014575648981554203,34452,32
3019,89475,0.0,0,0.009199511334936487,9.199511334936488e-05,34460,32
3020,89507,0.0,0,0.005386161339169992,5.386161339169992e-05,34470,32
3021,89539,0.0,0,0.01453402400656491,0.0001453402400656491,4734,32
3022,89571,0.0,0,0.009185529126059284,9.185529126059284e-05,11852,32
3023,89603,0.0,0,0.01450036976414354,0.0001450036976414354,4756,32
3024,89635,0.0,0,0.005381090174010916,5.381090174010916e-05,34535,32
3025,89667,0.0,0,0.005378598856339718,5.378598856339718e-05,34567,32
3026,89699,0.0,0,0.005376110995731308,5.376110995731308e-05,34599,32
3027,89731,0.0,0,0.014486669343481482,0.0001448666934348148,3776,32
3028,89763,0.0,0,0.014460896377767018,0.00014460896377767017,4782,32
3029,89795,0.0,0,0.016258550689592154,0.00016258550689592153,3783,32
3030,89827,0.0,0,0.014445799916424692,0.00014445799916424693,3788,32
3031,89859,0.0,0,0.01622427702683335,0.00016224277026833351,3799,32
3032,89891,0.0,0,0.005368668076532775,5.368668076532775e-05,34695,32
3033,89923,0.0,0,0.045454545454545456,0.00045454545454545455,484,32
3034,89955,0.0,0,0.005365112615633427,5.365112615633427e-05,34741,32
3035,89987,0.0,0,0.005362643413666022,5.362643413666022e-05,34773,32
3036,90019,0.0,0,0.06950480468569159,0.0006950480468569159,207,32
3037,90051,0.0,0,0.005360793747865146,5.360793747865146e-05,11881,32
3038,90083,0.0,0,0.016196588709793423,0.00016196588709793423,3812,32
3039,90115,0.0,0,0.005357715220176878,5.3577152201768786e-05,34837,32
3040,90147,0.0,0,0.016158484017509977,0.00016158484017509978,3830,32
3041,90179,0.0,0,0.005355025854662744,5.355025854662744e-05,34872,32
3042,90211,0.0,0,0.00535257054694327,5.35257054694327e-05,34904,32
3043,90243,0.0,0,0.005351267537633322,5.351267537633323e-05,4838,32
3044,90275,0.0,0,0.016129032258064516,0.00016129032258064516,11914,32
3045,90307,0.0,0,0.005349582702016207,5.349582702016207e-05,11920,32
3046,90339,0.0,0,0.014335536396708003,0.00014335536396708004,4866,32
3047,90371,0.0,0,0.009148169851548047,9.148169851548047e-05,11949,32
3048,90403,0.0,0,0.01609974095725198,0.0001609974095725198,3858,32
3049,90435,0.0,0,0.01606645980340262,0.0001606645980340262,3874,32
3050,90467,0.0,0,0.005345224838248488,5.3452248382484884e-05,35000,32
3051,90499,0.0,0,0.009137851716970243,9.137851716970243e-05,3877,32
3052,90531,0.0,0,0.005343011763131545,5.343011763131545e-05,11984,32
3053,90563,0.0,0,0.005341029962047043,5.3410299620470434e-05,35055,32
3054,90595,0.0,0,0.0053385938468830324,5.338593846883033e-05,35087,32
3055,90627,0.0,0,0.02409114054616049,0.0002409114054616049,5563,32
3056,90659,0.0,0,0.023973165074269207,0.00023973165074269207,1740,32
3057,90691,0.0,0,0.009128709291752768,9.128709291752768e-05,12000,32
3058,90723,0.0,0,0.009124528174292821,9.124528174292822e-05,12011,32
3059,90755,0.0,0,0.005334490450536482,5.334490450536482e-05,12039,32
3060,90787,0.0,0,0.016008711108909703,0.00016008711108909704,12047,32
3061,90819,0.0,0,0.009109372399069946,9.109372399069947e-05,3911,32
3062,90851,0.0,0,0.014226319992543996,0.00014226319992543998,4941,32
3063,90883,0.0,0,0.2182178902359924,0.002182178902359924,15,32
3064,90915,0.0,0,0.014180474733371392,0.00014180474733371391,4973,32
3065,90947,0.0,0,0.005330547961319309,5.3305479613193086e-05,12062,32
3066,90979,0.0,0,0.009101822777021254,9.101822777021254e-05,3929,32
3067,91011,0.0,0,0.005327899279275187,5.327899279275187e-05,35228,32
3068,91043,0.0,0,0.015939417826583455,0.00015939417826583456,4988,32
3069,91075,0.0,0,0.009096172862691917,9.096172862691917e-05,3944,32
3070,91107,0.0,0,0.005325330050886107,5.325330050886107e-05,12091,32
3071,91139,0.0,0,0.009092036272714698,9.092036272714697e-05,35266,32
3072,91171,0.0,0,0.009089031385820198,9.089031385820198e-05,35274,32
3073,91203,0.0,0,0.01583515888048841,0.0001583515888048841,3988,32
3074,91235,0.0,0,0.009078911845047388,9.078911845047389e-05,12132,32
3075,91267,0.0,0,0.023945657130528784,0.00023945657130528786,1744,32
3076,91299,0.0,0,0.005319148936170213,5.319148936170213e-05,35344,32
3077,91331,0.0,0,0.014101300975535015,0.00014101300975535015,35351,32
3078,91363,0.0,0,0.00531689292447464,5.31689292447464e-05,35374,32
3079,91395,0.0,0,0.005314940034527338,5.314940034527338e-05,35400,32
3080,91427,0.0,0,0.009068453126375145,9.068453126375146e-05,4007,32
3081,91459,0.0,0,0.01407334436402497,0.0001407334436402497,35418,32
3082,91491,0.0,0,0.0157739695054446,0.00015773969505444602,5051,32
3083,91523,0.0,0,0.0140427833195661,0.000140427833195661,4023,32
3084,91555,0.0,0,0.009058402088438756,9.058402088438756e-05,12187,32
3085,91587,0.0,0,0.02383656473113981,0.0002383656473113981,1760,32
3086,91619,0.0,0,0.008443705600408063,8.443705600408062e-05,14026,32
3087,91651,0.0,0,0.008441900168164679,8.441900168164678e-05,14032,32
3088,91683,0.0,0,0.005306552118074669,5.306552118074669e-05,35512,32
3089,91715,0.0,0,0.00530438671169578,5.30438671169578e-05,35541,32
3090,91747,0.0,0,0.009048754829965052,9.048754829965053e-05,12213,32
3091,91779,0.0,0,0.015732919388188816,0.00015732919388188816,4040,32
3092,91811,0.0,0,0.009045422568820951,9.045422568820952e-05,4045,32
3093,91843,0.0,0,0.01567482841055192,0.0001567482841055192,4070,32
3094,91875,0.0,0,0.005299468410488266,5.299468410488266e-05,35607,32
3095,91907,0.0,0,0.005297088699033544,5.297088699033544e-05,35639,32
3096,91939,0.0,0,0.015663287241915964,0.00015663287241915965,5096,32
3097,91971,0.0,0,0.013997312773896358,0.00013997312773896358,5104,32
3098,92003,0.0,0,0.013987724164911076,0.00013987724164911077,5111,32
3099,92035,0.0,0,0.0052932284959821795,5.29322849598218e-05,14032,32
3100,92045,0.1,1,0.008439194189944916,0.10008439194189946,0,10
3101,92077,0.0,0,0.01712971774568829,0.00017129717745688293,3408,32
3102,92109,0.0,0,0.005291820140863481,5.291820140863481e-05,12259,32
3103,92141,0.0,0,0.015611665648287395,0.00015611665648287396,4103,32
3104,92173,0.0,0,0.009017062901397189,9.017062901397189e-05,12299,32
3105,92205,0.0,0,0.023782574707724703,0.00023782574707724704,3415,32
3106,92237,0.0,0,0.01394549594865621,0.0001394549594865621,5142,32
3107,92269,0.0,0,0.0236227795630767,0.000236227795630767,1792,32
3108,92301,0.0,0,0.0052879714362322056,5.2879714362322056e-05,35762,32
3109,92333,0.0,0,0.005285607172352227,5.2856071723522266e-05,35794,32
3110,92337,0.1,1,0.008429294486618345,0.10008429294486619,0,4
3111,92369,0.0,0,0.005284573803625948,5.284573803625948e-05,12309,32
3112,92401,0.0,0,0.005283836054072071,5.283836054072071e-05,12316,32
3113,92433,0.0,0,0.0090075469822209,9.0075469822209e-05,4133,32
3114,92465,0.0,0,0.005281109064861042,5.281109064861042e-05,35855,32
3115,92497,0.0,0,0.005278753989489944,5.278753989489944e-05,35887,32
3116,92529,0.0,0,0.013907681247386885,0.00013907681247386886,497,32
3117,92561,0.0,0,0.01388487185658827,0.00013884871856588272,5187,32
3118,92593,0.0,0,0.0052750070915924254,5.275007091592426e-05,35938,32
3119,92625,0.0,0,0.005272660166570371,5.272660166570371e-05,35970,32
3120,92657,0.0,0,0.008996240357131922,8.996240357131922e-05,12356,32
3121,92689,0.0,0,0.013846219390542782,0.00013846219390542782,5216,32
3122,92721,0.0,0,0.005269072500673335,5.269072500673335e-05,36019,32
3123,92753,0.0,0,0.0052667334843826555,5.266733484382656e-05,36051,32
3124,92785,0.0,0,0.005264397580296858,5.2643975802968583e-05,36083,32
3125,92817,0.0,0,0.01708465922552469,0.0001708465922552469,3426,32
3126,92849,0.0,0,0.008995876335833408,8.995876335833409e-05,4144,32
3127,92881,0.0,0,0.008986790140419648,8.986790140419648e-05,12382,32
3128,92913,0.0,0,0.0052581352059671545,5.2581352059671546e-05,36169,32
3129,92945,0.0,0,0.03895446935658099,0.00038954469356580995,460,32
3130,92977,0.0,0,0.01699559870982744,0.0001699559870982744,3462,32
3131,93009,0.0,0,0.005257481132215584,5.2574811322155836e-05,36178,32
3132,93041,0.0,0,0.013807887937845497,0.00013807887937845498,36196,32
3133,93073,0.0,0,0.015496893184343592,0.00015496893184343592,4164,32
3134,93105,0.0,0,0.01692243608556032,0.00016922436085560318,3492,32
3135,93137,0.0,0,0.013799996964001,0.00013799996964001,4165,32
3136,93169,0.0,0,0.013789496679456848,0.00013789496679456848,36240,32
3137,93201,0.0,0,0.01376465425308918,0.0001376465425308918,5278,32
3138,93233,0.0,0,0.013756837127468773,0.00013756837127468772,5284,32
3139,93265,0.0,0,0.016876585550584505,0.00016876585550584504,3511,32
3140,93297,0.0,0,0.008976284567380779,8.97628456738078e-05,36281,32
3141,93329,0.0,0,0.01371536955121007,0.0001371536955121007,36288,32
3142,93361,0.0,0,0.013694775891619418,0.00013694775891619419,5332,32
3143,93393,0.0,0,0.005246760142145706,5.246760142145707e-05,36326,32
3144,93425,0.0,0,0.008962214298964417,8.962214298964418e-05,12450,32
3145,93457,0.0,0,0.016854996561581053,0.00016854996561581053,3520,32
3146,93489,0.0,0,0.005243008848837979,5.243008848837979e-05,36378,32
3147,93521,0.0,0,0.00895287079541084,8.95287079541084e-05,12476,32
3148,93553,0.0,0,0.005239840954377374,5.239840954377374e-05,36422,32
3149,93585,0.0,0,0.005237540634470928,5.237540634470928e-05,36454,32
3150,93617,0.0,0,0.005235243341467392,5.2352433414673925e-05,36486,32
3151,93649,0.0,0,0.0052333790151166465,5.233379015116646e-05,36512,32
3152,93681,0.0,0,0.013662783192936522,0.00013662783192936522,5357,32
3153,93713,0.0,0,0.005230657809659415,5.230657809659415e-05,12483,32
3154,93745,0.0,0,0.01365641151736129,0.0001365641151736129,36554,32
3155,93777,0.0,0,0.013642425151167634,0.00013642425151167635,5373,32
3156,93809,0.0,0,0.01362595108199686,0.0001362595108199686,5386,32
3157,93841,0.0,0,0.005226940924250547,5.226940924250547e-05,36602,32
3158,93873,0.0,0,0.00522465754471746,5.22465754471746e-05,36634,32
3159,93905,0.0,0,0.005223231951210958,5.2232319512109584e-05,12502,32
3160,93937,0.0,0,0.013618367767571082,0.00013618367767571083,36673,32
3161,93969,0.0,0,0.005221095747305322,5.2210957473053225e-05,36684,32
3162,94001,0.0,0,0.0089335580647762,8.933558064776199e-05,12530,32
3163,94033,0.0,0,0.005217328183934985,5.217328183934985e-05,36737,32
3164,94065,0.0,0,0.008931063702570722,8.931063702570722e-05,4248,32
3165,94097,0.0,0,0.00521392307992517,5.21392307992517e-05,36785,32
3166,94129,0.0,0,0.008928927339975256,8.928927339975256e-05,4252,32
3167,94161,0.0,0,0.07071067811865475,0.0007071067811865475,189,32
3168,94193,0.0,0,0.008922172292343678,8.922172292343678e-05,12562,32
3169,94225,0.0,0,0.0052101002956565536,5.2101002956565536e-05,12565,32
3170,94257,0.0,0,0.015306919373065674,0.00015306919373065674,4268,32
3171,94289,0.0,0,0.008423012785069177,8.423012785069177e-05,14095,32
3172,94321,0.0,0,0.015297961147113705,0.00015297961147113707,12572,32
3173,94353,0.0,0,0.013533299049019168,0.00013533299049019168,5460,32
3174,94385,0.0,0,0.005203888549429131,5.203888549429131e-05,36927,32
3175,94417,0.0,0,0.005201635235021009,5.2016352350210096e-05,36959,32
3176,94449,0.0,0,0.00891720468758027,8.91720468758027e-05,36964,32
3177,94481,0.0,0,0.008912953338262313,8.912953338262314e-05,12588,32
3178,94513,0.0,0,0.005198541701681575,5.198541701681575e-05,37003,32
3179,94545,0.0,0,0.10783277320343841,0.001078327732034384,86,32
3180,94577,0.0,0,0.016821577756312225,0.00016821577756312225,14097,32
3181,94609,0.0,0,0.015216276731324616,0.00015216276731324616,4319,32
3182,94641,0.0,0,0.016807316136320357,0.00016807316136320356,3540,32
3183,94673,0.0,0,0.013485223234378915,0.00013485223234378915,5499,32
3184,94705,0.0,0,0.005191321550068901,5.1913215500689006e-05,37106,32
3185,94737,0.0,0,0.016774179584455692,0.00016774179584455693,3554,32
3186,94769,0.0,0,0.01347542470575769,0.0001347542470575769,4329,32
3187,94801,0.0,0,0.008898473642247334,8.898473642247334e-05,12629,32
3188,94833,0.0,0,0.005188805087801057,5.188805087801057e-05,5515,32
3189,94865,0.0,0,0.008892490528002025,8.892490528002025e-05,37150,32
3190,94897,0.0,0,0.016769461772638442,0.00016769461772638442,3556,32
3191,94929,0.0,0,0.013446156780439741,0.0001344615678043974,5531,32
3192,94961,0.0,0,0.016760038078849772,0.00016760038078849772,3560,32
3193,94993,0.0,0,0.008887923339787595,8.887923339787595e-05,12659,32
3194,95025,0.0,0,0.016699168903045028,0.00016699168903045028,3586,32
3195,95057,0.0,0,0.005179331372832476,5.179331372832476e-05,37278,32
3196,95089,0.0,0,0.01515847656477081,0.00015158476564770812,4352,32
3197,95121,0.0,0,0.013434017970724728,0.00013434017970724728,37310,32
3198,95153,0.0,0,0.0051753068659800465,5.1753068659800465e-05,37336,32
3199,95185,0.0,0,0.005174129045867446,5.174129045867446e-05,5548,32
3200,95217,0.0,0,0.013414664072008555,0.00013414664072008555,37360,32
3201,95249,0.0,0,0.005171430023650757,5.171430023650757e-05,37392,32
3202,95281,0.0,0,0.00887216801234595,8.872168012345951e-05,12704,32
3203,95313,0.0,0,0.005168390037803012,5.168390037803012e-05,37436,32
3204,95345,0.0,0,0.005166182503249429,5.1661825032494294e-05,37468,32
3205,95377,0.0,0,0.008870073626351704,8.870073626351705e-05,4381,32
3206,95409,0.0,0,0.008865889300168857,8.865889300168856e-05,4387,32
3207,95441,0.0,0,0.015051640454801169,0.0001505164045480117,4414,32
3208,95473,0.0,0,0.008413467615591669,8.413467615591669e-05,14127,32
3209,95505,0.0,0,0.03863337046431279,0.0003863337046431279,670,32
3210,95537,0.0,0,0.00839802568827298,8.39802568827298e-05,14179,32
3211,95569,0.0,0,0.008395065822925953,8.395065822925953e-05,14189,32
3212,95601,0.0,0,0.04569116623849538,0.0004569116623849538,479,32
3213,95633,0.0,0,0.008862058865304896,8.862058865304897e-05,12733,32
3214,95665,0.0,0,0.008857538382177434,8.857538382177434e-05,12746,32
3215,95697,0.0,0,0.005158615621578505,5.158615621578505e-05,37578,32
3216,95729,0.0,0,0.008846786623418904,8.846786623418904e-05,12777,32
3217,95761,0.0,0,0.03843312210120439,0.0003843312210120439,677,32
3218,95793,0.0,0,0.0051573805673439145,5.1573805673439146e-05,12779,32
3219,95825,0.0,0,0.06984302957695782,0.0006984302957695782,176,32
3220,95857,0.0,0,0.005154981610215843,5.1549816102158424e-05,37631,32
3221,95889,0.0,0,0.008384141470769912,8.384141470769913e-05,14226,32
3222,95921,0.0,0,0.0051512185747408425,5.1512185747408425e-05,37686,32
3223,95953,0.0,0,0.005149032960821299,5.149032960821299e-05,37718,32
3224,95985,0.0,0,0.01501596294545428,0.0001501596294545428,12793,32
3225,96017,0.0,0,0.014997375688861584,0.00014997375688861585,4446,32
3226,96049,0.0,0,0.014995689358874936,0.00014995689358874935,5618,32
3227,96081,0.0,0,0.03806934938134405,0.0003806934938134405,205,32
3228,96113,0.0,0,0.014942025346507818,0.00014942025346507818,4479,32
3229,96145,0.0,0,0.005144874329040141,5.1448743290401416e-05,37779,32
