episode,frame,ep_reward,success,intrinsic_bonus,total_shaped_reward,visit_count,steps_in_episode
5928,121822,0.0,0,0.02555714898303573,0.00025557148983035733,8053,32
5929,121854,0.0,0,0.004271671364872934,4.271671364872934e-05,54803,32
5930,121859,0.1,1,0.011142796198750719,0.1001114279619875,0,5
5931,121861,0.1,1,0.011142104507747925,0.10011142104507749,0,2
5932,121893,0.0,0,0.11704114719613057,0.0011704114719613056,368,32
5933,121895,0.1,1,0.011140721512085956,0.10011140721512087,0,2
5934,121897,0.1,1,0.011140030207346864,0.10011140030207348,0,2
5935,121899,0.1,1,0.011139339031282459,0.10011139339031283,0,2
5936,121901,0.1,1,0.011138647983852824,0.10011138647983854,0,2
5937,121903,0.1,1,0.011137957065018066,0.10011137957065018,0,2
5938,121905,0.1,1,0.011137266274738303,0.10011137266274739,0,2
5939,121907,0.1,1,0.01113657561297368,0.10011136575612974,0,2
5940,121909,0.1,1,0.01113588507968435,0.10011135885079685,0,2
5941,121911,0.1,1,0.011135194674830486,0.1001113519467483,0,2
5942,121913,0.1,1,0.011134504398372281,0.10011134504398372,0,2
5943,121915,0.1,1,0.011133814250269944,0.1001113381425027,0,2
5944,121947,0.0,0,0.028676966733820218,0.0002867696673382022,1216,32
5945,121954,0.1,1,0.011132434338973788,0.10011132434338975,0,7
5946,121956,0.1,1,0.011131744575700474,0.100111317445757,0,2
5947,121958,0.1,1,0.011131054940624031,0.10011131054940625,0,2
5948,121960,0.1,1,0.01113036543370476,0.10011130365433706,0,2
5949,121962,0.1,1,0.011129676054902962,0.10011129676054903,0,2
5950,121964,0.1,1,0.011128986804178977,0.1001112898680418,0,2
5951,121966,0.1,1,0.011128297681493145,0.10011128297681493,0,2
5952,121968,0.1,1,0.01112760868680583,0.10011127608686807,0,2
5953,121970,0.1,1,0.011126919820077415,0.10011126919820078,0,2
5954,121972,0.1,1,0.011126231081268294,0.10011126231081269,0,2
5955,121974,0.1,1,0.011125542470338886,0.1001112554247034,0,2
5956,121976,0.1,1,0.01112485398724962,0.10011124853987251,0,2
5957,121978,0.1,1,0.011124165631960945,0.10011124165631961,0,2
5958,121980,0.1,1,0.011123477404433332,0.10011123477404434,0,2
5959,121982,0.1,1,0.011122789304627258,0.10011122789304627,0,2
5960,121984,0.1,1,0.011122101332503227,0.10011122101332504,0,2
5961,121986,0.1,1,0.011121413488021757,0.10011121413488022,0,2
5962,121988,0.1,1,0.011120725771143381,0.10011120725771144,0,2
5963,122020,0.0,0,0.050443327230531826,0.0005044332723053183,393,32
5964,122022,0.1,1,0.011119350720038137,0.10011119350720038,0,2
5965,122026,0.1,1,0.011117976178872118,0.10011117976178872,0,4
5966,122058,0.0,0,0.009471973637336557,9.471973637336556e-05,11146,32
5967,122060,0.1,1,0.011117289099417834,0.10011117289099418,0,2
5968,122062,0.1,1,0.011116602147330214,0.10011116602147331,0,2
5969,122064,0.1,1,0.011115915322569907,0.1001111591532257,0,2
5970,122066,0.1,1,0.011115228625097586,0.10011115228625098,0,2
5971,122068,0.1,1,0.011114542054873942,0.10011114542054875,0,2
5972,122071,0.1,1,0.011113855611859676,0.1001111385561186,0,3
5973,122073,0.1,1,0.011113169296015513,0.10011113169296017,0,2
5974,122075,0.1,1,0.011112483107302193,0.10011112483107303,0,2
5975,122077,0.1,1,0.011111797045680466,0.10011111797045681,0,2
5976,122079,0.1,1,0.011111111111111112,0.10011111111111112,0,2
5977,122081,0.1,1,0.011110425303554916,0.10011110425303556,0,2
5978,122083,0.1,1,0.011109739622972688,0.10011109739622973,0,2
5979,122085,0.1,1,0.01110905406932525,0.10011109054069325,0,2
5980,122087,0.1,1,0.011108368642573443,0.10011108368642574,0,2
5981,122089,0.1,1,0.011107683342678126,0.1001110768334268,0,2
5982,122091,0.1,1,0.011106998169600174,0.10011106998169601,0,2
5983,122093,0.1,1,0.011106313123300475,0.10011106313123301,0,2
5984,122095,0.1,1,0.01110562820373994,0.10011105628203741,0,2
5985,122097,0.1,1,0.011104943410879493,0.1001110494341088,0,2
5986,122099,0.1,1,0.011104258744680077,0.10011104258744681,0,2
5987,122101,0.1,1,0.01110357420510265,0.10011103574205103,0,2
5988,122103,0.1,1,0.01110288979210819,0.10011102889792109,0,2
5989,122105,0.1,1,0.011102205505657683,0.10011102205505658,0,2
5990,122123,0.1,1,0.011100153405180096,0.10011100153405181,0,18
5991,122126,0.1,1,0.011099469624515685,0.10011099469624517,0,3
5992,122128,0.1,1,0.011098785970200448,0.10011098785970202,0,2
5993,122130,0.1,1,0.011098102442195477,0.10011098102442197,0,2
5994,122133,0.1,1,0.011096735764960789,0.10011096735764961,0,3
5995,122135,0.1,1,0.011096052615653345,0.10011096052615653,0,2
5996,122137,0.1,1,0.011095369592500709,0.10011095369592501,0,2
5997,122139,0.1,1,0.011094686695464057,0.10011094686695464,0,2
5998,122141,0.1,1,0.011094003924504582,0.10011094003924505,0,2
5999,122143,0.1,1,0.011093321279583498,0.10011093321279584,0,2
6000,122145,0.1,1,0.011092638760662028,0.10011092638760663,0,2
6001,122147,0.1,1,0.011091956367701423,0.10011091956367701,0,2
6002,122150,0.1,1,0.011090591959507847,0.10011090591959508,0,3
6003,122152,0.1,1,0.011089909944197453,0.10011089909944199,0,2
6004,122154,0.1,1,0.01108922805469306,0.10011089228054694,0,2
6005,122156,0.1,1,0.011088546290955998,0.10011088546290957,0,2
6006,122158,0.1,1,0.011087864652947612,0.10011087864652948,0,2
6007,122160,0.1,1,0.01108718314062926,0.1001108718314063,0,2
6008,122162,0.1,1,0.011086501753962322,0.10011086501753963,0,2
6009,122170,0.1,1,0.011083777463036817,0.10011083777463037,0,8
6010,122202,0.0,0,0.017413043075028778,0.00017413043075028778,3298,32
6011,122204,0.1,1,0.011082416070479568,0.1001108241607048,0,2
6012,122206,0.1,1,0.011081735562292474,0.10011081735562292,0,2
6013,122208,0.1,1,0.011081055179448407,0.1001108105517945,0,2
6014,122210,0.1,1,0.011080374921908893,0.10011080374921909,0,2
6015,122212,0.1,1,0.01107969478963548,0.10011079694789636,0,2
6016,122214,0.1,1,0.01107901478258972,0.10011079014782591,0,2
6017,122216,0.1,1,0.011078334900733195,0.10011078334900733,0,2
6018,122218,0.1,1,0.011077655144027494,0.10011077655144028,0,2
6019,122220,0.1,1,0.011076975512434226,0.10011076975512435,0,2
6020,122222,0.1,1,0.011076296005915018,0.10011076296005915,0,2
6021,122224,0.1,1,0.011075616624431513,0.10011075616624432,0,2
6022,122226,0.1,1,0.011074937367945369,0.10011074937367946,0,2
6023,122229,0.1,1,0.011074258236418257,0.10011074258236419,0,3
6024,122231,0.1,1,0.011073579229811873,0.10011073579229812,0,2
6025,122233,0.1,1,0.011072900348087923,0.10011072900348089,0,2
6026,122235,0.1,1,0.01107222159120813,0.10011072221591209,0,2
6027,122237,0.1,1,0.011071542959134237,0.10011071542959135,0,2
6028,122240,0.1,1,0.01107018606925119,0.10011070186069251,0,3
6029,122242,0.1,1,0.011069507811365602,0.10011069507811367,0,2
6030,122244,0.1,1,0.011068829678133038,0.10011068829678134,0,2
6031,122246,0.1,1,0.011068151669515323,0.10011068151669515,0,2
6032,122248,0.1,1,0.011067473785474295,0.10011067473785475,0,2
6033,122280,0.0,0,0.011053942207134546,0.00011053942207134546,8184,32
6034,122284,0.1,1,0.011053266930417638,0.10011053266930418,0,4
6035,122311,1.0,1,0.2886751345948129,1.002886751345948,0,27
6036,122343,0.0,0,0.01733438113203841,0.00017334381132038412,3328,32
6037,122345,0.1,1,0.011051916748169832,0.1001105191674817,0,2
6038,122347,0.1,1,0.01105124184256338,0.10011051241842564,0,2
6039,122349,0.1,1,0.011050567060584882,0.10011050567060585,0,2
6040,122351,0.1,1,0.0110498924021966,0.10011049892402198,0,2
6041,122353,0.1,1,0.011049217867360808,0.10011049217867361,0,2
6042,122355,0.1,1,0.011048543456039804,0.1001104854345604,0,2
6043,122357,0.1,1,0.0110478691681959,0.10011047869168196,0,2
6044,122359,0.1,1,0.011047195003791416,0.10011047195003792,0,2
6045,122361,0.1,1,0.011046520962788695,0.1001104652096279,0,2
6046,122363,0.1,1,0.011045847045150098,0.10011045847045151,0,2
6047,122365,0.1,1,0.011045173250837998,0.10011045173250839,0,2
6048,122367,0.1,1,0.011044499579814782,0.10011044499579816,0,2
6049,122369,0.1,1,0.011043826032042861,0.10011043826032043,0,2
6050,122371,0.1,1,0.011043152607484653,0.10011043152607485,0,2
6051,122373,0.1,1,0.0110424793061026,0.10011042479306104,0,2
6052,122375,0.1,1,0.011041806127859155,0.1001104180612786,0,2
6053,122377,0.1,1,0.011041133072716787,0.10011041133072718,0,2
6054,122379,0.1,1,0.011040460140637984,0.10011040460140638,0,2
6055,122382,0.1,1,0.011039114645521096,0.10011039114645522,0,3
6056,122384,0.1,1,0.011038442082408062,0.10011038442082408,0,2
6057,122395,0.1,1,0.011031723205358253,0.10011031723205359,0,11
6058,122397,0.1,1,0.01103105199223936,0.1001103105199224,0,2
6059,122399,0.1,1,0.011030380901623242,0.10011030380901624,0,2
6060,122401,0.1,1,0.01102970993347264,0.10011029709933474,0,2
6061,122403,0.1,1,0.01102903908775031,0.10011029039087752,0,2
6062,122405,0.1,1,0.011028368364419028,0.10011028368364419,0,2
6063,122407,0.1,1,0.011027697763441579,0.10011027697763442,0,2
6064,122409,0.1,1,0.011027027284780772,0.10011027027284781,0,2
6065,122441,0.0,0,0.01726448936819622,0.0001726448936819622,3355,32
6066,122443,0.1,1,0.011023676724925607,0.10011023676724926,0,2
6067,122445,0.1,1,0.011023006979384424,0.10011023006979385,0,2
6068,122447,0.1,1,0.011022337355899955,0.100110223373559,0,2
6069,122479,0.0,0,0.009459252173516472,9.459252173516472e-05,11176,32
6070,122511,0.0,0,0.20851441405707477,0.002085144140570748,23,32
6071,122523,0.1,1,0.011021667854435138,0.10011021667854436,0,12
6072,122525,0.1,1,0.011020998474952911,0.10011020998474954,0,2
6073,122527,0.1,1,0.01102032921741624,0.10011020329217417,0,2
6074,122529,0.1,1,0.011019660081788105,0.10011019660081788,0,2
6075,122531,0.1,1,0.0110189910680315,0.10011018991068033,0,2
6076,122533,0.1,1,0.011018322176109431,0.1001101832217611,0,2
6077,122535,0.1,1,0.011017653405984927,0.10011017653405986,0,2
6078,122537,0.1,1,0.011016984757621029,0.10011016984757622,0,2
6079,122569,0.0,0,0.041344911529736156,0.0004134491152973616,585,32
6080,122571,0.1,1,0.011016316230980793,0.10011016316230982,0,2
6081,122574,0.1,1,0.011014979542723615,0.10011014979542725,0,3
6082,122576,0.1,1,0.011014311381032866,0.10011014311381033,0,2
6083,122578,0.1,1,0.011013643340918164,0.10011013643340919,0,2
6084,122580,0.1,1,0.011012975422342643,0.10011012975422343,0,2
6085,122582,0.1,1,0.011012307625269455,0.1001101230762527,0,2
6086,122585,0.1,1,0.011011639949661768,0.10011011639949663,0,3
6087,122587,0.1,1,0.011010972395482764,0.10011010972395483,0,2
6088,122589,0.1,1,0.011010304962695637,0.10011010304962696,0,2
6089,122591,0.1,1,0.011009637651263606,0.10011009637651264,0,2
6090,122593,0.1,1,0.011008970461149898,0.10011008970461151,0,2
6091,122595,0.1,1,0.011008303392317755,0.10011008303392319,0,2
6092,122597,0.1,1,0.01100763644473044,0.10011007636444731,0,2
6093,122599,0.1,1,0.01100696961835123,0.10011006969618352,0,2
6094,122631,0.0,0,0.00944995560893779,9.44995560893779e-05,11198,32
6095,122633,0.1,1,0.011004303524181478,0.10011004303524182,0,2
6096,122635,0.1,1,0.011003637303292466,0.10011003637303292,0,2
6097,122637,0.1,1,0.011002971203391538,0.10011002971203392,0,2
6098,122639,0.1,1,0.01100230522444208,0.10011002305224442,0,2
6099,122641,0.1,1,0.011001639366407492,0.10011001639366408,0,2
6100,122643,0.1,1,0.01100097362925119,0.10011000973629251,0,2
6101,122645,0.1,1,0.011000308012936603,0.10011000308012938,0,2
6102,122647,0.1,1,0.010999642517427181,0.10010999642517428,0,2
6103,122649,0.1,1,0.010998977142686384,0.10010998977142686,0,2
6104,122651,0.1,1,0.01099831188867769,0.10010998311888679,0,2
6105,122653,0.1,1,0.010997646755364592,0.10010997646755365,0,2
6106,122655,0.1,1,0.010996981742710597,0.1001099698174271,0,2
6107,122657,0.1,1,0.010996316850679233,0.1001099631685068,0,2
6108,122659,0.1,1,0.010995652079234036,0.10010995652079234,0,2
6109,122661,0.1,1,0.010994987428338562,0.10010994987428339,0,2
6110,122663,0.1,1,0.01099432289795638,0.10010994322897956,0,2
6111,122665,0.1,1,0.010993658488051077,0.10010993658488052,0,2
6112,122667,0.1,1,0.010992994198586254,0.10010992994198586,0,2
6113,122669,0.1,1,0.010992330029525528,0.10010992330029526,0,2
6114,122671,0.1,1,0.01099166598083253,0.10010991665980833,0,2
6115,122673,0.1,1,0.010991002052470906,0.10010991002052472,0,2
6116,122675,0.1,1,0.01099033824440432,0.10010990338244405,0,2
6117,122677,0.1,1,0.01098967455659645,0.10010989674556597,0,2
6118,122680,0.1,1,0.010988347541611645,0.10010988347541612,0,3
6119,122682,0.1,1,0.010987684214362144,0.10010987684214363,0,2
6120,122684,0.1,1,0.010987021007226223,0.10010987021007227,0,2
6121,122686,0.1,1,0.010986357920167639,0.10010986357920168,0,2
6122,122688,0.1,1,0.010985694953150157,0.1001098569495315,0,2
6123,122690,0.1,1,0.010985032106137568,0.10010985032106139,0,2
6124,122692,0.1,1,0.01098436937909367,0.10010984369379095,0,2
6125,122694,0.1,1,0.01098370677198228,0.10010983706771982,0,2
6126,122696,0.1,1,0.010983044284767226,0.10010983044284767,0,2
6127,122698,0.1,1,0.010982381917412357,0.10010982381917413,0,2
6128,122700,0.1,1,0.010981719669881535,0.10010981719669883,0,2
6129,122702,0.1,1,0.010981057542138635,0.1001098105754214,0,2
6130,122704,0.1,1,0.01098039553414755,0.10010980395534148,0,2
6131,122706,0.1,1,0.010979733645872188,0.10010979733645872,0,2
6132,122708,0.1,1,0.01097907187727647,0.10010979071877277,0,2
6133,122710,0.1,1,0.010978410228324336,0.10010978410228324,0,2
6134,122712,0.1,1,0.010977748698979738,0.1001097774869898,0,2
6135,122714,0.1,1,0.010977087289206643,0.10010977087289208,0,2
6136,122716,0.1,1,0.010976425998969034,0.1001097642599897,0,2
6137,122718,0.1,1,0.010975764828230913,0.10010975764828231,0,2
6138,122720,0.1,1,0.010975103776956291,0.10010975103776956,0,2
6139,122722,0.1,1,0.010974442845109197,0.1001097444284511,0,2
6140,122724,0.1,1,0.010973782032653678,0.10010973782032655,0,2
6141,122756,0.0,0,0.017180203318601237,0.00017180203318601238,3388,32
6142,122758,0.1,1,0.010972460765773606,0.10010972460765774,0,2
6143,122760,0.1,1,0.010971800311277221,0.10010971800311277,0,2
6144,122763,0.1,1,0.010970479759992269,0.10010970479759992,0,3
6145,122765,0.1,1,0.01096981966313196,0.10010969819663132,0,2
6146,122767,0.1,1,0.010969159685411956,0.10010969159685412,0,2
6147,122769,0.1,1,0.01096849982679642,0.10010968499826797,0,2
6148,122771,0.1,1,0.010967840087249537,0.1001096784008725,0,2
6149,122773,0.1,1,0.0109671804667355,0.10010967180466736,0,2
6150,122775,0.1,1,0.010966520965218517,0.10010966520965218,0,2
6151,122777,0.1,1,0.010965861582662818,0.10010965861582663,0,2
6152,122779,0.1,1,0.010965202319032639,0.10010965202319033,0,2
6153,122781,0.1,1,0.010964543174292237,0.10010964543174293,0,2
6154,122783,0.1,1,0.010963884148405885,0.10010963884148406,0,2
6155,122785,0.1,1,0.010963225241337866,0.10010963225241339,0,2
6156,122787,0.1,1,0.010962566453052481,0.10010962566453054,0,2
6157,122789,0.1,1,0.010961907783514043,0.10010961907783515,0,2
6158,122821,0.0,0,0.17677669529663687,0.0017677669529663686,32,32
6159,122823,0.1,1,0.010960590800535361,0.10010960590800536,0,2
6160,122850,0.1,1,0.01095993248702382,0.10010959932487025,0,27
6161,122882,0.0,0,0.10846522890932808,0.0010846522890932807,600,32
6162,122884,0.1,1,0.01095927429211664,0.10010959274292117,0,2
6163,122887,0.1,1,0.010958616215778212,0.10010958616215779,0,3
6164,122889,0.1,1,0.010957958257972944,0.10010957958257974,0,2
6165,122891,0.1,1,0.010957300418665253,0.10010957300418666,0,2
6166,122893,0.1,1,0.010956642697819579,0.1001095664269782,0,2
6167,122895,0.1,1,0.010955985095400366,0.100109559850954,0,2
6168,122897,0.1,1,0.010955327611372086,0.10010955327611373,0,2
6169,122899,0.1,1,0.010954670245699214,0.100109546702457,0,2
6170,122918,0.1,1,0.010954012998346249,0.10010954012998347,0,19
6171,122921,0.1,1,0.010952698858458088,0.10010952698858458,0,3
6172,122923,0.1,1,0.010952041965851957,0.10010952041965852,0,2
6173,122925,0.1,1,0.010951385191423864,0.10010951385191424,0,2
6174,122927,0.1,1,0.010950728535138371,0.1001095072853514,0,2
6175,122929,0.1,1,0.01095007199696007,0.1001095007199696,0,2
6176,122931,0.1,1,0.010949415576853557,0.10010949415576854,0,2
6177,122933,0.1,1,0.010948759274783447,0.10010948759274783,0,2
6178,122935,0.1,1,0.010948103090714367,0.10010948103090715,0,2
6179,122937,0.1,1,0.010947447024610965,0.10010947447024611,0,2
6180,122939,0.1,1,0.010946791076437897,0.10010946791076439,0,2
6181,122941,0.1,1,0.010946135246159835,0.1001094613524616,0,2
6182,122943,0.1,1,0.01094547953374147,0.10010945479533742,0,2
6183,122945,0.1,1,0.010944823939147504,0.10010944823939148,0,2
6184,122947,0.1,1,0.010944168462342654,0.10010944168462343,0,2
6185,122949,0.1,1,0.010943513103291655,0.10010943513103292,0,2
6186,122951,0.1,1,0.010942857861959256,0.1001094285786196,0,2
6187,122953,0.1,1,0.010942202738310213,0.10010942202738311,0,2
6188,122955,0.1,1,0.010941547732309308,0.1001094154773231,0,2
6189,122957,0.1,1,0.010940892843921331,0.10010940892843923,0,2
6190,122959,0.1,1,0.010940238073111092,0.10010940238073111,0,2
6191,122961,0.1,1,0.010939583419843408,0.10010939583419844,0,2
6192,122963,0.1,1,0.010938928884083116,0.10010938928884083,0,2
6193,122965,0.1,1,0.010938274465795067,0.10010938274465796,0,2
6194,122967,0.1,1,0.010937620164944128,0.10010937620164945,0,2
6195,122982,0.1,1,0.010928472264287038,0.10010928472264288,0,15
6196,122993,0.1,1,0.010922603577424576,0.10010922603577425,0,11
6197,122995,0.1,1,0.010921952084562021,0.10010921952084563,0,2
6198,122997,0.1,1,0.010921300708262974,0.10010921300708263,0,2
6199,123029,0.0,0,0.04845015831115092,0.0004845015831115092,426,32
6200,123061,0.0,0,0.08703882797784893,0.0008703882797784893,132,32
6201,123064,0.1,1,0.010912193659808249,0.10010912193659809,0,3
6202,123066,0.1,1,0.01091154402779935,0.100109115440278,0,2
6203,123068,0.1,1,0.01091089451179962,0.100109108945118,0,2
6204,123070,0.1,1,0.010910245111774533,0.10010910245111775,0,2
6205,123072,0.1,1,0.010909595827689586,0.1001090959582769,0,2
6206,123074,0.1,1,0.010908946659510279,0.10010908946659511,0,2
6207,123076,0.1,1,0.010908297607202133,0.10010908297607203,0,2
6208,123078,0.1,1,0.010907648670730682,0.10010907648670732,0,2
6209,123080,0.1,1,0.010906999850061473,0.10010906999850062,0,2
6210,123082,0.1,1,0.010906351145160073,0.1001090635114516,0,2
6211,123084,0.1,1,0.010905702555992054,0.10010905702555993,0,2
6212,123086,0.1,1,0.010905054082523012,0.10010905054082524,0,2
6213,123118,0.0,0,0.04025848411142373,0.0004025848411142373,617,32
6214,123121,0.1,1,0.01090440572471855,0.10010904405724719,0,3
6215,123123,0.1,1,0.010903757482544288,0.10010903757482545,0,2
6216,123138,0.1,1,0.01090310935596586,0.10010903109355966,0,15
6217,123140,0.1,1,0.010902461344948915,0.10010902461344949,0,2
6218,123142,0.1,1,0.010901813449459119,0.10010901813449459,0,2
6219,123144,0.1,1,0.010901165669462145,0.10010901165669463,0,2
6220,123146,0.1,1,0.010900518004923684,0.10010900518004924,0,2
6221,123148,0.1,1,0.010899870455809445,0.1001089987045581,0,2
6222,123150,0.1,1,0.010899223022085146,0.10010899223022085,0,2
6223,123152,0.1,1,0.010898575703716523,0.10010898575703717,0,2
6224,123154,0.1,1,0.010897928500669323,0.1001089792850067,0,2
6225,123170,0.1,1,0.01089728141290931,0.1001089728141291,0,16
6226,123172,0.1,1,0.010896634440402259,0.10010896634440403,0,2
6227,123174,0.1,1,0.010895987583113961,0.10010895987583114,0,2
6228,123176,0.1,1,0.010895340841010225,0.10010895340841011,0,2
6229,123178,0.1,1,0.010894694214056866,0.10010894694214058,0,2
6230,123180,0.1,1,0.010894047702219722,0.1001089404770222,0,2
6231,123182,0.1,1,0.010893401305464637,0.10010893401305465,0,2
6232,123184,0.1,1,0.010892755023757477,0.10010892755023758,0,2
6233,123186,0.1,1,0.010892108857064115,0.10010892108857064,0,2
6234,123188,0.1,1,0.010891462805350444,0.1001089146280535,0,2
