episode,frame,ep_reward,success,intrinsic_bonus,total_shaped_reward,visit_count,steps_in_episode
5761,91156,0.1,1,0.0015357758032539992,0.10001535775803254,0,2
5762,91158,0.1,1,0.001535673035021715,0.10001535673035022,0,2
5763,91160,0.1,1,0.0015355702834887704,0.10001535570283489,0,2
5764,91162,0.1,1,0.0015354675486508572,0.10001535467548651,0,2
5765,91164,0.1,1,0.0015353648305036674,0.10001535364830504,0,2
5766,91166,0.1,1,0.0015352621290428946,0.10001535262129044,0,2
5767,91168,0.1,1,0.0015351594442642338,0.10001535159444265,0,2
5768,91200,0.0,0,0.0013380639333312014,1.3380639333312014e-05,12736,32
5769,91202,0.1,1,0.0015350567761633818,0.10001535056776165,0,2
5770,91234,0.0,0,0.0015318823138218733,1.5318823138218734e-05,10498,32
5771,91266,0.0,0,0.0013379903951523284,1.3379903951523284e-05,34755,32
5772,91298,0.0,0,0.0006624955229078001,6.624955229078001e-06,34767,32
5773,91330,0.0,0,0.0006621089744252689,6.621089744252689e-06,34796,32
5774,91356,0.1,1,0.001529842717464936,0.10001529842717466,0,26
5775,91358,0.1,1,0.00152974091071775,0.10001529740910718,0,2
5776,91360,0.1,1,0.0015296391204224593,0.10001529639120423,0,2
5777,91362,0.1,1,0.0015295373465748418,0.10001529537346575,0,2
5778,91364,0.1,1,0.0015294355891706767,0.10001529435589171,0,2
5779,91366,0.1,1,0.0015293338482057451,0.10001529333848207,0,2
5780,91369,0.1,1,0.0015292321236758293,0.10001529232123677,0,3
5781,91371,0.1,1,0.001529130415576713,0.10001529130415578,0,2
5782,91373,0.1,1,0.0015290287239041818,0.10001529028723904,0,2
5783,91375,0.1,1,0.001528927048654022,0.10001528927048654,0,2
5784,91377,0.1,1,0.0015288253898220223,0.10001528825389823,0,2
5785,91379,0.1,1,0.0015287237474039723,0.10001528723747405,0,2
5786,91381,0.1,1,0.0015286221213956634,0.10001528622121396,0,2
5787,91383,0.1,1,0.0015285205117928878,0.10001528520511793,0,2
5788,91385,0.1,1,0.0015284189185914405,0.10001528418918593,0,2
5789,91387,0.1,1,0.0015283173417871161,0.10001528317341787,0,2
5790,91389,0.1,1,0.001528215781375713,0.10001528215781376,0,2
5791,91391,0.1,1,0.001528114237353029,0.10001528114237354,0,2
5792,91393,0.1,1,0.0015280127097148644,0.10001528012709715,0,2
5793,91395,0.1,1,0.0015279111984570209,0.10001527911198457,0,2
5794,91397,0.1,1,0.0015278097035753013,0.10001527809703575,0,2
5795,91399,0.1,1,0.0015277082250655099,0.10001527708225066,0,2
5796,91431,0.0,0,0.011214273735517004,0.00011214273735517004,611,32
5797,91433,0.1,1,0.0015276067629234535,0.10001527606762924,0,2
5798,91435,0.1,1,0.001527505317144939,0.10001527505317145,0,2
5799,91437,0.1,1,0.0015274038877257751,0.10001527403887726,0,2
5800,91439,0.1,1,0.001527302474661773,0.10001527302474662,0,2
5801,91441,0.1,1,0.001527201077948744,0.10001527201077949,0,2
5802,91443,0.1,1,0.0015270996975825014,0.10001527099697582,0,2
5803,91445,0.1,1,0.00152699833355886,0.1000152699833356,0,2
5804,91447,0.1,1,0.0015268969858736364,0.10001526896985874,0,2
5805,91450,0.1,1,0.0015267956545226484,0.10001526795654524,0,3
5806,91452,0.1,1,0.0015266943395017148,0.10001526694339502,0,2
5807,91454,0.1,1,0.0015265930408066568,0.10001526593040808,0,2
5808,91456,0.1,1,0.0015264917584332962,0.10001526491758433,0,2
5809,91458,0.1,1,0.0015263904923774566,0.10001526390492378,0,2
5810,91490,0.0,0,0.0015746564219941321,1.574656421994132e-05,12752,32
5811,91522,0.0,0,0.0013353495410088824,1.3353495410088824e-05,12773,32
5812,91554,0.0,0,0.010903853781064423,0.00010903853781064423,636,32
5813,91557,0.1,1,0.001526289242634963,0.10001526289242635,0,3
5814,91559,0.1,1,0.0015261880092016422,0.10001526188009202,0,2
5815,91561,0.1,1,0.0015260867920733224,0.10001526086792074,0,2
5816,91563,0.1,1,0.0015259855912458323,0.10001525985591246,0,2
5817,91565,0.1,1,0.0015258844067150036,0.10001525884406716,0,2
5818,91590,0.1,1,0.0015257832384766685,0.10001525783238477,0,25
5819,91593,0.1,1,0.0015255809508608153,0.10001525580950861,0,3
5820,91595,0.1,1,0.0015254798314749695,0.10001525479831476,0,2
5821,91597,0.1,1,0.0015253787283649614,0.10001525378728365,0,2
5822,91599,0.1,1,0.0015252776415266304,0.10001525277641528,0,2
5823,91601,0.1,1,0.0015251765709558185,0.10001525176570956,0,2
5824,91603,0.1,1,0.0015250755166483672,0.10001525075516648,0,2
5825,91605,0.1,1,0.001524974478600121,0.10001524974478601,0,2
5826,91637,0.0,0,0.0013320662132597987,1.3320662132597987e-05,12818,32
5827,91669,0.0,0,0.0006606874691910171,6.606874691910171e-06,34903,32
5828,91701,0.0,0,0.0006602637842468163,6.602637842468163e-06,34935,32
5829,91733,0.0,0,0.0034936227482491164,3.493622748249116e-05,3233,32
5830,91765,0.0,0,0.0015302501090571263,1.5302501090571262e-05,1156,32
5831,91797,0.0,0,0.0015286221213956634,1.5286221213956633e-05,10530,32
5832,91829,0.0,0,0.0006592206313210674,6.5922063132106746e-06,35014,32
5833,91861,0.0,0,0.0006588781897887358,6.588781897887359e-06,10532,32
5834,91893,0.0,0,0.0015277082250655099,1.5277082250655098e-05,10113,32
5835,91925,0.0,0,0.0015701942043632735,1.5701942043632735e-05,10134,32
5836,91957,0.0,0,0.0013295260305407864,1.3295260305407865e-05,12853,32
5837,91959,0.1,1,0.0015245704889161207,0.10001524570488916,0,2
5838,91961,0.1,1,0.001524469532101612,0.10001524469532103,0,2
5839,91963,0.1,1,0.0015243685915214036,0.10001524368591522,0,2
5840,91965,0.1,1,0.0015242676671713496,0.10001524267667172,0,2
5841,91968,0.1,1,0.001524065867145128,0.10001524065867146,0,3
5842,91970,0.1,1,0.0015239649914606764,0.10001523964991461,0,2
5843,92002,0.0,0,0.007053377932841433,7.053377932841433e-05,1185,32
5844,92034,0.0,0,0.001522655081494128,1.522655081494128e-05,10589,32
5845,92066,0.0,0,0.0006580108519094156,6.580108519094156e-06,12858,32
5846,92098,0.0,0,0.0006579059083908461,6.579059083908462e-06,12866,32
5847,92100,0.1,1,0.0015225544324237964,0.10001522554432424,0,2
5848,92102,0.1,1,0.0015224537995092429,0.10001522453799509,0,2
5849,92104,0.1,1,0.0015223531827463486,0.10001522353182747,0,2
5850,92106,0.1,1,0.0015222525821309972,0.10001522252582132,0,2
5851,92108,0.1,1,0.0015221519976590728,0.10001522151997659,0,2
5852,92110,0.1,1,0.001522051429326462,0.10001522051429328,0,2
5853,92112,0.1,1,0.0015219508771290512,0.10001521950877129,0,2
5854,92144,0.0,0,0.0006573948902218255,6.5739489022182546e-06,35153,32
5855,92162,0.1,1,0.0015218503410627303,0.10001521850341064,0,18
5856,92194,0.0,0,0.030842264373929455,0.00030842264373929455,144,32
5857,92196,0.1,1,0.0015216493173069194,0.10001521649317308,0,2
5858,92198,0.1,1,0.0015215488296092146,0.1000152154882961,0,2
5859,92200,0.1,1,0.001521448358026169,0.10001521448358026,0,2
5860,92202,0.1,1,0.0015213479025536784,0.10001521347902555,0,2
5861,92204,0.1,1,0.0015212474631876411,0.10001521247463188,0,2
5862,92206,0.1,1,0.0015211470399239555,0.10001521147039924,0,2
5863,92208,0.1,1,0.0015210466327585217,0.1000152104663276,0,2
5864,92240,0.0,0,0.0015246714619690765,1.5246714619690765e-05,1185,32
5865,92242,0.1,1,0.001520946241687242,0.10001520946241688,0,2
5866,92244,0.1,1,0.001520845866706019,0.10001520845866707,0,2
5867,92246,0.1,1,0.0015207455078107578,0.10001520745507811,0,2
5868,92248,0.1,1,0.0015206451649973642,0.10001520645164998,0,2
5869,92250,0.1,1,0.0015205448382617462,0.10001520544838262,0,2
5870,92252,0.1,1,0.0015204445275998118,0.10001520444527601,0,2
5871,92254,0.1,1,0.001520344233007472,0.10001520344233009,0,2
5872,92256,0.1,1,0.0015202439544806383,0.10001520243954481,0,2
5873,92258,0.1,1,0.001520143692015224,0.10001520143692015,0,2
5874,92260,0.1,1,0.0015200434456071436,0.10001520043445608,0,2
5875,92262,0.1,1,0.001519943215252313,0.10001519943215254,0,2
5876,92264,0.1,1,0.0015198430009466502,0.10001519843000947,0,2
5877,92266,0.1,1,0.0015197428026860736,0.10001519742802686,0,2
5878,92268,0.1,1,0.0015196426204665036,0.10001519642620467,0,2
5879,92270,0.1,1,0.0015195424542838619,0.10001519542454285,0,2
5880,92272,0.1,1,0.0015194423041340716,0.10001519442304134,0,2
5881,92274,0.1,1,0.0015193421700130574,0.10001519342170014,0,2
5882,92276,0.1,1,0.0015192420519167453,0.10001519242051918,0,2
5883,92278,0.1,1,0.0015191419498410627,0.10001519141949841,0,2
5884,92280,0.1,1,0.001519041863781938,0.10001519041863782,0,2
5885,92282,0.1,1,0.0015189417937353019,0.10001518941793736,0,2
5886,92284,0.1,1,0.001518841739697086,0.10001518841739698,0,2
5887,92286,0.1,1,0.0015187417016632235,0.10001518741701663,0,2
5888,92318,0.0,0,0.014000643340688382,0.00014000643340688381,445,32
5889,92350,0.0,0,0.0015661935892581902,1.5661935892581902e-05,10171,32
5890,92352,0.1,1,0.0015185416735922967,0.10001518541673593,0,2
5891,92354,0.1,1,0.0015184416835471062,0.10001518441683548,0,2
5892,92356,0.1,1,0.0015183417094900152,0.10001518341709491,0,2
5893,92358,0.1,1,0.001518241751416964,0.10001518241751417,0,2
5894,92360,0.1,1,0.0015181418093238941,0.10001518141809325,0,2
5895,92362,0.1,1,0.0015180418832067485,0.10001518041883208,0,2
5896,92364,0.1,1,0.0015179419730614715,0.10001517941973062,0,2
5897,92366,0.1,1,0.001517842078884009,0.10001517842078884,0,2
5898,92368,0.1,1,0.0015177422006703082,0.1000151774220067,0,2
5899,92370,0.1,1,0.0015176423384163176,0.10001517642338417,0,2
5900,92373,0.1,1,0.0015174426617712686,0.10001517442661771,0,3
5901,92375,0.1,1,0.0015173428473721142,0.10001517342847373,0,2
5902,92377,0.1,1,0.001517243048916479,0.10001517243048917,0,2
5903,92379,0.1,1,0.0015171432664003181,0.10001517143266402,0,2
5904,92381,0.1,1,0.0015170434998195885,0.1000151704349982,0,2
5905,92383,0.1,1,0.001516943749170249,0.10001516943749171,0,2
5906,92385,0.1,1,0.001516844014448259,0.10001516844014449,0,2
5907,92387,0.1,1,0.0015167442956495803,0.1000151674429565,0,2
5908,92389,0.1,1,0.0015166445927701753,0.10001516644592771,0,2
5909,92391,0.1,1,0.001516544905806008,0.10001516544905807,0,2
5910,92393,0.1,1,0.001516445234753044,0.10001516445234754,0,2
5911,92395,0.1,1,0.0015163455796072499,0.10001516345579607,0,2
5912,92397,0.1,1,0.0015162459403645946,0.10001516245940364,0,2
5913,92399,0.1,1,0.0015161463170210471,0.10001516146317022,0,2
5914,92402,0.1,1,0.0015159471180151622,0.10001515947118016,0,3
5915,92404,0.1,1,0.0015158475423447712,0.10001515847542346,0,2
5916,92406,0.1,1,0.0015157479825573807,0.10001515747982558,0,2
5917,92408,0.1,1,0.0015156484386489677,0.1000151564843865,0,2
5918,92410,0.1,1,0.0015155489106155103,0.10001515548910617,0,2
5919,92412,0.1,1,0.001515449398452988,0.10001515449398453,0,2
5920,92414,0.1,1,0.0015153499021573814,0.10001515349902158,0,2
5921,92416,0.1,1,0.0015152504217246726,0.10001515250421725,0,2
5922,92418,0.1,1,0.0015151509571508458,0.10001515150957152,0,2
5923,92420,0.1,1,0.0015150515084318857,0.10001515051508432,0,2
5924,92422,0.1,1,0.0015149520755637787,0.10001514952075564,0,2
5925,92424,0.1,1,0.0015148526585425127,0.10001514852658543,0,2
5926,92426,0.1,1,0.001514753257364077,0.10001514753257365,0,2
5927,92428,0.1,1,0.001514653872024462,0.10001514653872025,0,2
5928,92430,0.1,1,0.00151455450251966,0.1000151455450252,0,2
5929,92432,0.1,1,0.0015144551488456641,0.10001514455148847,0,2
5930,92464,0.0,0,0.0034853260164539293,3.485326016453929e-05,1424,32
5931,92496,0.0,0,0.000655867601572559,6.55867601572559e-06,12896,32
5932,92519,0.1,1,0.0015130658574039686,0.10001513065857405,0,23
5933,92521,0.1,1,0.001512966740712215,0.10001512966740712,0,2
5934,92553,0.0,0,0.001563611798875497,1.563611798875497e-05,10195,32
5935,92556,0.1,1,0.001512768554625391,0.10001512768554625,0,3
5936,92558,0.1,1,0.001512669485222356,0.10001512669485223,0,2
5937,92560,0.1,1,0.0015125704315742646,0.10001512570431575,0,2
5938,92563,0.1,1,0.001512471393677138,0.10001512471393678,0,3
5939,92565,0.1,1,0.0015123723715269985,0.10001512372371528,0,2
5940,92568,0.1,1,0.00151227336511987,0.10001512273365121,0,3
5941,92570,0.1,1,0.0015121743744517782,0.10001512174374452,0,2
5942,92572,0.1,1,0.0015120753995187485,0.1000151207539952,0,2
5943,92599,0.1,1,0.0015103952292782315,0.1000151039522928,0,27
5944,92631,0.0,0,0.0015627534967814934,1.5627534967814935e-05,10591,32
5945,92663,0.0,0,0.0015617892734112954,1.5617892734112955e-05,12923,32
5946,92695,0.0,0,0.0015601854406651116,1.5601854406651117e-05,10227,32
5947,92727,0.0,0,0.0006548930926206127,6.548930926206127e-06,35345,32
5948,92742,0.1,1,0.0015102965368984365,0.10001510296536899,0,15
5949,92744,0.1,1,0.0015101978601784695,0.10001510197860179,0,2
5950,92746,0.1,1,0.001510099199114384,0.10001510099199115,0,2
5951,92748,0.1,1,0.0015100005537022354,0.10001510000553702,0,2
5952,92750,0.1,1,0.0015099019239380807,0.10001509901923938,0,2
5953,92752,0.1,1,0.0015098033098179776,0.10001509803309819,0,2
5954,92754,0.1,1,0.0015097047113379852,0.10001509704711338,0,2
5955,92756,0.1,1,0.0015096061284941649,0.10001509606128495,0,2
5956,92759,0.1,1,0.0015095075612825786,0.10001509507561283,0,3
5957,92761,0.1,1,0.0015094090096992893,0.100015094090097,0,2
5958,92763,0.1,1,0.0015093104737403623,0.10001509310473741,0,2
5959,92765,0.1,1,0.0015092119534018639,0.10001509211953402,0,2
5960,92767,0.1,1,0.0015091134486798611,0.10001509113448681,0,2
5961,92769,0.1,1,0.001509014959570423,0.10001509014959571,0,2
5962,92772,0.1,1,0.00150891648606962,0.1000150891648607,0,3
5963,92774,0.1,1,0.0015088180281735235,0.10001508818028174,0,2
5964,92776,0.1,1,0.0015087195858782066,0.10001508719585879,0,2
5965,92778,0.1,1,0.0015086211591797433,0.1000150862115918,0,2
5966,92780,0.1,1,0.0015085227480742098,0.10001508522748075,0,2
5967,92782,0.1,1,0.0015084243525576824,0.10001508424352558,0,2
5968,92784,0.1,1,0.0015083259726262402,0.10001508325972627,0,2
5969,92786,0.1,1,0.0015082276082759628,0.10001508227608276,0,2
5970,92788,0.1,1,0.0015081292595029306,0.10001508129259504,0,2
5971,92790,0.1,1,0.0015080309263032269,0.10001508030926304,0,2
5972,92792,0.1,1,0.0015079326086729346,0.10001507932608673,0,2
5973,92794,0.1,1,0.0015078343066081397,0.10001507834306608,0,2
5974,92796,0.1,1,0.001507736020104928,0.10001507736020106,0,2
5975,92798,0.1,1,0.0015076377491593876,0.1000150763774916,0,2
5976,92800,0.1,1,0.0015075394937676075,0.10001507539493767,0,2
5977,92802,0.1,1,0.0015074412539256782,0.10001507441253926,0,2
5978,92804,0.1,1,0.001507343029629692,0.10001507343029631,0,2
5979,92836,0.0,0,0.011758575829731352,0.00011758575829731352,571,32
5980,92842,0.1,1,0.0015072448208757415,0.10001507244820876,0,6
5981,92844,0.1,1,0.0015071466276599219,0.10001507146627661,0,2
5982,92846,0.1,1,0.0015070484499783287,0.10001507048449979,0,2
5983,92852,0.1,1,0.001506557794447208,0.10001506557794448,0,6
5984,92854,0.1,1,0.0015064597098890624,0.1000150645970989,0,2
5985,92856,0.1,1,0.0015063616408378519,0.10001506361640838,0,2
5986,92858,0.1,1,0.0015062635872896831,0.1000150626358729,0,2
5987,92860,0.1,1,0.001506165549240664,0.10001506165549241,0,2
5988,92862,0.1,1,0.0015060675266869046,0.10001506067526687,0,2
5989,92865,0.1,1,0.0015059695196245147,0.10001505969519625,0,3
5990,92867,0.1,1,0.0015058715280496066,0.1000150587152805,0,2
5991,92869,0.1,1,0.0015057735519582937,0.1000150577355196,0,2
5992,92871,0.1,1,0.0015056755913466905,0.10001505675591348,0,2
5993,92874,0.1,1,0.0015054797165470792,0.10001505479716548,0,3
5994,92876,0.1,1,0.0015053818023513068,0.10001505381802352,0,2
5995,92878,0.1,1,0.001505283903619716,0.10001505283903621,0,2
5996,92880,0.1,1,0.0015051860203484284,0.10001505186020349,0,2
5997,92882,0.1,1,0.0015050881525335666,0.10001505088152535,0,2
5998,92884,0.1,1,0.0015049903001712545,0.10001504990300172,0,2
5999,92886,0.1,1,0.0015048924632576175,0.10001504892463259,0,2
6000,92888,0.1,1,0.0015047946417887821,0.1000150479464179,0,2
6001,92890,0.1,1,0.0015046968357608765,0.10001504696835761,0,2
6002,92892,0.1,1,0.0015045990451700302,0.1000150459904517,0,2
6003,92894,0.1,1,0.0015045012700123737,0.10001504501270013,0,2
6004,92896,0.1,1,0.0015044035102840386,0.10001504403510285,0,2
6005,92898,0.1,1,0.0015043057659811583,0.10001504305765982,0,2
6006,92900,0.1,1,0.001504208037099868,0.100015042080371,0,2
6007,92902,0.1,1,0.0015041103236363032,0.10001504110323636,0,2
6008,92904,0.1,1,0.001504012625586601,0.10001504012625587,0,2
6009,92906,0.1,1,0.0015039149429469008,0.10001503914942947,0,2
6010,92908,0.1,1,0.0015038172757133414,0.10001503817275714,0,2
6011,92910,0.1,1,0.001503719623882065,0.10001503719623883,0,2
6012,92912,0.1,1,0.001503621987449214,0.1000150362198745,0,2
6013,92914,0.1,1,0.0015035243664109324,0.10001503524366412,0,2
6014,92946,0.0,0,0.005487845883276111,5.487845883276111e-05,1696,32
6015,92958,0.1,1,0.0015025490018820262,0.10001502549001882,0,12
6016,92960,0.1,1,0.0015024515499298817,0.1000150245154993,0,2
6017,92963,0.1,1,0.0015022566920669517,0.10001502256692067,0,3
6018,92965,0.1,1,0.0015021592861484895,0.10001502159286149,0,2
6019,92967,0.1,1,0.0015020618955669134,0.10001502061895567,0,2
6020,92969,0.1,1,0.001501964520318389,0.1000150196452032,0,2
6021,92971,0.1,1,0.0015018671603990823,0.10001501867160399,0,2
6022,92973,0.1,1,0.0015017698158051609,0.10001501769815806,0,2
6023,92975,0.1,1,0.0015016724865327938,0.10001501672486533,0,2
6024,92977,0.1,1,0.0015015751725781512,0.10001501575172579,0,2
6025,92979,0.1,1,0.0015014778739374048,0.10001501477873938,0,2
6026,92981,0.1,1,0.0015013805906067274,0.10001501380590608,0,2
6027,92983,0.1,1,0.001501283322582293,0.10001501283322582,0,2
6028,92985,0.1,1,0.0015011860698602778,0.10001501186069861,0,2
6029,92988,0.1,1,0.0015009916103082119,0.10001500991610308,0,3
6030,92990,0.1,1,0.001500894403470519,0.10001500894403471,0,2
6031,92992,0.1,1,0.0015007972119199598,0.10001500797211921,0,2
6032,93024,0.0,0,0.010773752724164956,0.00010773752724164957,647,32
6033,93026,0.1,1,0.0015007000356527167,0.10001500700035654,0,2
6034,93028,0.1,1,0.0015006028746649726,0.10001500602874666,0,2
6035,93030,0.1,1,0.0015005057289529129,0.10001500505728954,0,2
6036,93032,0.1,1,0.0015004085985127226,0.10001500408598513,0,2
6037,93034,0.1,1,0.0015003114833405898,0.10001500311483341,0,2
6038,93036,0.1,1,0.0015002143834327028,0.10001500214383434,0,2
6039,93038,0.1,1,0.0015001172987852516,0.10001500117298785,0,2
6040,93040,0.1,1,0.001500020229394427,0.10001500020229395,0,2
6041,93042,0.1,1,0.0014999231752564218,0.10001499923175257,0,2
6042,93044,0.1,1,0.0014998261363674298,0.10001499826136367,0,2
6043,93046,0.1,1,0.001499729112723646,0.10001499729112724,0,2
6044,93048,0.1,1,0.0014996321043212666,0.10001499632104321,0,2
6045,93050,0.1,1,0.0014995351111564898,0.10001499535111157,0,2
6046,93052,0.1,1,0.001499438133225514,0.10001499438133227,0,2
6047,93054,0.1,1,0.0014993411705245402,0.10001499341170525,0,2
6048,93056,0.1,1,0.0014992442230497692,0.1000149924422305,0,2
6049,93058,0.1,1,0.0014991472907974048,0.10001499147290797,0,2
6050,93090,0.0,0,0.01339538378295058,0.0001339538378295058,474,32
6051,93092,0.1,1,0.0014989534719447113,0.10001498953471945,0,2
6052,93094,0.1,1,0.0014988565853367953,0.10001498856585338,0,2
6053,93096,0.1,1,0.0014987597139361093,0.10001498759713937,0,2
6054,93098,0.1,1,0.0014986628577388639,0.1000149866285774,0,2
6055,93100,0.1,1,0.0014985660167412687,0.10001498566016742,0,2
6056,93102,0.1,1,0.0014984691909395364,0.1000149846919094,0,2
6057,93104,0.1,1,0.0014983723803298798,0.10001498372380331,0,2
6058,93106,0.1,1,0.0014982755849085136,0.1000149827558491,0,2
6059,93138,0.0,0,0.012849978779156043,0.00012849978779156044,503,32
6060,93170,0.0,0,0.0014951861282574653,1.4951861282574653e-05,10868,32
6061,93202,0.0,0,0.010762111715179856,0.00010762111715179856,648,32
6062,93204,0.1,1,0.001495089831934473,0.10001495089831935,0,2
6063,93206,0.1,1,0.0014949935506718306,0.10001494993550672,0,2
6064,93208,0.1,1,0.0014948972844657982,0.10001494897284466,0,2
6065,93210,0.1,1,0.0014948010333126365,0.10001494801033313,0,2
6066,93212,0.1,1,0.0014947047972086072,0.10001494704797209,0,2
6067,93214,0.1,1,0.0014946085761499736,0.1000149460857615,0,2
6068,93216,0.1,1,0.0014945123701330006,0.10001494512370133,0,2
6069,93248,0.0,0,0.0034644212475821263,3.464421247582126e-05,3272,32
6070,93280,0.0,0,0.001322976247521741,1.3229762475217409e-05,12944,32
6071,93312,0.0,0,0.0006521959120696574,6.521959120696574e-06,35554,32
