episode,frame,ep_reward,success,intrinsic_bonus,total_shaped_reward,visit_count,steps_in_episode
10219,136702,0.0,0,1.0,0,12121,32
10220,136704,0.1,1,1.0,0.1,0,2
10221,136706,0.1,1,1.0,0.1,0,2
10222,136708,0.1,1,1.0,0.1,0,2
10223,136710,0.1,1,1.0,0.1,0,2
10224,136712,0.1,1,1.0,0.1,0,2
10225,136714,0.1,1,1.0,0.1,0,2
10226,136716,0.1,1,1.0,0.1,0,2
10227,136718,0.1,1,1.0,0.1,0,2
10228,136720,0.1,1,1.0,0.1,0,2
10229,136722,0.1,1,1.0,0.1,0,2
10230,136725,0.1,1,1.0,0.1,0,3
10231,136727,0.1,1,1.0,0.1,0,2
10232,136729,0.1,1,1.0,0.1,0,2
10233,136761,0.0,0,1.0,0,60029,32
10234,136768,0.1,1,1.0,0.1,0,7
10235,136770,0.1,1,1.0,0.1,0,2
10236,136772,0.1,1,1.0,0.1,0,2
10237,136774,0.1,1,1.0,0.1,0,2
10238,136776,0.1,1,1.0,0.1,0,2
10239,136778,0.1,1,1.0,0.1,0,2
10240,136780,0.1,1,1.0,0.1,0,2
10241,136782,0.1,1,1.0,0.1,0,2
10242,136784,0.1,1,1.0,0.1,0,2
10243,136816,0.0,0,1.0,0,12131,32
10244,136818,0.1,1,1.0,0.1,0,2
10245,136820,0.1,1,1.0,0.1,0,2
10246,136822,0.1,1,1.0,0.1,0,2
10247,136824,0.1,1,1.0,0.1,0,2
10248,136826,0.1,1,1.0,0.1,0,2
10249,136828,0.1,1,1.0,0.1,0,2
10250,136830,0.1,1,1.0,0.1,0,2
10251,136832,0.1,1,1.0,0.1,0,2
10252,136834,0.1,1,1.0,0.1,0,2
10253,136836,0.1,1,1.0,0.1,0,2
10254,136838,0.1,1,1.0,0.1,0,2
10255,136840,0.1,1,1.0,0.1,0,2
10256,136842,0.1,1,1.0,0.1,0,2
10257,136844,0.1,1,1.0,0.1,0,2
10258,136846,0.1,1,1.0,0.1,0,2
10259,136848,0.1,1,1.0,0.1,0,2
10260,136850,0.1,1,1.0,0.1,0,2
10261,136852,0.1,1,1.0,0.1,0,2
10262,136854,0.1,1,1.0,0.1,0,2
10263,136856,0.1,1,1.0,0.1,0,2
10264,136858,0.1,1,1.0,0.1,0,2
10265,136860,0.1,1,1.0,0.1,0,2
10266,136862,0.1,1,1.0,0.1,0,2
10267,136864,0.1,1,1.0,0.1,0,2
10268,136866,0.1,1,1.0,0.1,0,2
10269,136868,0.1,1,1.0,0.1,0,2
10270,136870,0.1,1,1.0,0.1,0,2
10271,136872,0.1,1,1.0,0.1,0,2
10272,136874,0.1,1,1.0,0.1,0,2
10273,136906,0.0,0,1.0,0,15751,32
10274,136909,0.1,1,1.0,0.1,0,3
10275,136911,0.1,1,1.0,0.1,0,2
10276,136913,0.1,1,1.0,0.1,0,2
10277,136915,0.1,1,1.0,0.1,0,2
10278,136917,0.1,1,1.0,0.1,0,2
10279,136919,0.1,1,1.0,0.1,0,2
10280,136921,0.1,1,1.0,0.1,0,2
10281,136953,0.0,0,1.0,0,15768,32
10282,136979,0.1,1,1.0,0.1,0,26
10283,136981,0.1,1,1.0,0.1,0,2
10284,137013,0.0,0,1.0,0,16838,32
10285,137029,0.1,1,1.0,0.1,0,16
10286,137031,0.1,1,1.0,0.1,0,2
10287,137033,0.1,1,1.0,0.1,0,2
10288,137035,0.1,1,1.0,0.1,0,2
10289,137037,0.1,1,1.0,0.1,0,2
10290,137039,0.1,1,1.0,0.1,0,2
10291,137044,0.1,1,1.0,0.1,0,5
10292,137046,0.1,1,1.0,0.1,0,2
10293,137059,0.1,1,1.0,0.1,0,13
10294,137091,0.0,0,1.0,0,15801,32
10295,137123,0.0,0,1.0,0,13789,32
10296,137130,0.1,1,1.0,0.1,0,7
10297,137132,0.1,1,1.0,0.1,0,2
10298,137134,0.1,1,1.0,0.1,0,2
10299,137138,0.1,1,1.0,0.1,0,4
10300,137170,0.0,0,1.0,0,1669,32
10301,137172,0.1,1,1.0,0.1,0,2
10302,137204,0.0,0,1.0,0,12155,32
10303,137208,0.1,1,1.0,0.1,0,4
10304,137210,0.1,1,1.0,0.1,0,2
10305,137212,0.1,1,1.0,0.1,0,2
10306,137214,0.1,1,1.0,0.1,0,2
10307,137216,0.1,1,1.0,0.1,0,2
10308,137218,0.1,1,1.0,0.1,0,2
10309,137220,0.1,1,1.0,0.1,0,2
10310,137222,0.1,1,1.0,0.1,0,2
10311,137224,0.1,1,1.0,0.1,0,2
10312,137226,0.1,1,1.0,0.1,0,2
10313,137229,0.1,1,1.0,0.1,0,3
10314,137231,0.1,1,1.0,0.1,0,2
10315,137263,0.0,0,1.0,0,16844,32
10316,137295,0.0,0,1.0,0,16869,32
10317,137297,0.1,1,1.0,0.1,0,2
10318,137299,0.1,1,1.0,0.1,0,2
10319,137301,0.1,1,1.0,0.1,0,2
10320,137303,0.1,1,1.0,0.1,0,2
10321,137305,0.1,1,1.0,0.1,0,2
10322,137307,0.1,1,1.0,0.1,0,2
10323,137309,0.1,1,1.0,0.1,0,2
10324,137311,0.1,1,1.0,0.1,0,2
10325,137313,0.1,1,1.0,0.1,0,2
10326,137319,0.1,1,1.0,0.1,0,6
10327,137321,0.1,1,1.0,0.1,0,2
10328,137323,0.1,1,1.0,0.1,0,2
10329,137326,0.1,1,1.0,0.1,0,3
10330,137358,0.0,0,1.0,0,16900,32
10331,137390,0.0,0,1.0,0,13797,32
10332,137412,0.1,1,1.0,0.1,0,22
10333,137414,0.1,1,1.0,0.1,0,2
10334,137416,0.1,1,1.0,0.1,0,2
10335,137418,0.1,1,1.0,0.1,0,2
10336,137420,0.1,1,1.0,0.1,0,2
10337,137422,0.1,1,1.0,0.1,0,2
10338,137424,0.1,1,1.0,0.1,0,2
10339,137426,0.1,1,1.0,0.1,0,2
10340,137428,0.1,1,1.0,0.1,0,2
10341,137430,0.1,1,1.0,0.1,0,2
10342,137432,0.1,1,1.0,0.1,0,2
10343,137434,0.1,1,1.0,0.1,0,2
10344,137436,0.1,1,1.0,0.1,0,2
10345,137438,0.1,1,1.0,0.1,0,2
10346,137470,0.0,0,1.0,0,16945,32
10347,137472,0.1,1,1.0,0.1,0,2
10348,137475,0.1,1,1.0,0.1,0,3
10349,137477,0.1,1,1.0,0.1,0,2
10350,137479,0.1,1,1.0,0.1,0,2
10351,137481,0.1,1,1.0,0.1,0,2
10352,137483,0.1,1,1.0,0.1,0,2
10353,137486,0.1,1,1.0,0.1,0,3
10354,137518,0.0,0,1.0,0,5920,32
10355,137520,0.1,1,1.0,0.1,0,2
10356,137522,0.1,1,1.0,0.1,0,2
10357,137554,0.0,0,1.0,0,1695,32
10358,137586,0.0,0,1.0,0,12174,32
10359,137618,0.0,0,1.0,0,13803,32
10360,137650,0.0,0,1.0,0,12202,32
10361,137652,0.1,1,1.0,0.1,0,2
10362,137655,0.1,1,1.0,0.1,0,3
10363,137657,0.1,1,1.0,0.1,0,2
10364,137659,0.1,1,1.0,0.1,0,2
10365,137661,0.1,1,1.0,0.1,0,2
10366,137664,0.1,1,1.0,0.1,0,3
10367,137666,0.1,1,1.0,0.1,0,2
10368,137690,0.1,1,1.0,0.1,0,24
10369,137692,0.1,1,1.0,0.1,0,2
10370,137694,0.1,1,1.0,0.1,0,2
10371,137696,0.1,1,1.0,0.1,0,2
10372,137698,0.1,1,1.0,0.1,0,2
10373,137700,0.1,1,1.0,0.1,0,2
10374,137702,0.1,1,1.0,0.1,0,2
10375,137704,0.1,1,1.0,0.1,0,2
10376,137706,0.1,1,1.0,0.1,0,2
10377,137708,0.1,1,1.0,0.1,0,2
10378,137710,0.1,1,1.0,0.1,0,2
10379,137712,0.1,1,1.0,0.1,0,2
10380,137714,0.1,1,1.0,0.1,0,2
10381,137746,0.0,0,1.0,0,1706,32
10382,137755,0.1,1,1.0,0.1,0,9
10383,137757,0.1,1,1.0,0.1,0,2
10384,137759,0.1,1,1.0,0.1,0,2
10385,137761,0.1,1,1.0,0.1,0,2
10386,137763,0.1,1,1.0,0.1,0,2
10387,137765,0.1,1,1.0,0.1,0,2
10388,137767,0.1,1,1.0,0.1,0,2
10389,137769,0.1,1,1.0,0.1,0,2
10390,137772,0.1,1,1.0,0.1,0,3
10391,137774,0.1,1,1.0,0.1,0,2
10392,137798,0.1,1,1.0,0.1,0,24
10393,137800,0.1,1,1.0,0.1,0,2
10394,137802,0.1,1,1.0,0.1,0,2
10395,137834,0.0,0,1.0,0,269,32
10396,137866,0.0,0,1.0,0,60445,32
10397,137881,0.1,1,1.0,0.1,0,15
10398,137883,0.1,1,1.0,0.1,0,2
10399,137885,0.1,1,1.0,0.1,0,2
10400,137917,0.0,0,1.0,0,1841,32
10401,137949,0.0,0,1.0,0,16961,32
10402,137981,0.0,0,1.0,0,1720,32
10403,137984,0.1,1,1.0,0.1,0,3
10404,137986,0.1,1,1.0,0.1,0,2
10405,137988,0.1,1,1.0,0.1,0,2
10406,137990,0.1,1,1.0,0.1,0,2
10407,137992,0.1,1,1.0,0.1,0,2
10408,137994,0.1,1,1.0,0.1,0,2
10409,137996,0.1,1,1.0,0.1,0,2
10410,138028,0.0,0,1.0,0,1696,32
10411,138060,0.0,0,1.0,0,1737,32
10412,138062,0.1,1,1.0,0.1,0,2
10413,138064,0.1,1,1.0,0.1,0,2
10414,138066,0.1,1,1.0,0.1,0,2
10415,138068,0.1,1,1.0,0.1,0,2
10416,138070,0.1,1,1.0,0.1,0,2
10417,138072,0.1,1,1.0,0.1,0,2
10418,138074,0.1,1,1.0,0.1,0,2
10419,138101,0.1,1,1.0,0.1,0,27
10420,138133,0.0,0,1.0,0,112,32
10421,138135,0.1,1,1.0,0.1,0,2
10422,138137,0.1,1,1.0,0.1,0,2
10423,138139,0.1,1,1.0,0.1,0,2
10424,138141,0.1,1,1.0,0.1,0,2
10425,138143,0.1,1,1.0,0.1,0,2
10426,138145,0.1,1,1.0,0.1,0,2
10427,138147,0.1,1,1.0,0.1,0,2
10428,138149,0.1,1,1.0,0.1,0,2
10429,138151,0.1,1,1.0,0.1,0,2
10430,138153,0.1,1,1.0,0.1,0,2
10431,138155,0.1,1,1.0,0.1,0,2
10432,138157,0.1,1,1.0,0.1,0,2
10433,138159,0.1,1,1.0,0.1,0,2
10434,138174,0.1,1,1.0,0.1,0,15
10435,138176,0.1,1,1.0,0.1,0,2
10436,138178,0.1,1,1.0,0.1,0,2
10437,138180,0.1,1,1.0,0.1,0,2
10438,138182,0.1,1,1.0,0.1,0,2
10439,138184,0.1,1,1.0,0.1,0,2
10440,138186,0.1,1,1.0,0.1,0,2
10441,138188,0.1,1,1.0,0.1,0,2
10442,138192,0.1,1,1.0,0.1,0,4
10443,138194,0.1,1,1.0,0.1,0,2
10444,138226,0.0,0,1.0,0,1708,32
10445,138258,0.0,0,1.0,0,16995,32
10446,138260,0.1,1,1.0,0.1,0,2
10447,138262,0.1,1,1.0,0.1,0,2
10448,138264,0.1,1,1.0,0.1,0,2
10449,138296,0.0,0,1.0,0,13822,32
10450,138328,1.0,1,1.0,1.0,0,32
10451,138330,0.1,1,1.0,0.1,0,2
10452,138332,0.1,1,1.0,0.1,0,2
10453,138334,0.1,1,1.0,0.1,0,2
10454,138366,0.0,0,1.0,0,12230,32
10455,138368,0.1,1,1.0,0.1,0,2
10456,138370,0.1,1,1.0,0.1,0,2
10457,138372,0.1,1,1.0,0.1,0,2
10458,138374,0.1,1,1.0,0.1,0,2
10459,138376,0.1,1,1.0,0.1,0,2
10460,138378,0.1,1,1.0,0.1,0,2
10461,138380,0.1,1,1.0,0.1,0,2
10462,138403,0.1,1,1.0,0.1,0,23
10463,138405,0.1,1,1.0,0.1,0,2
10464,138407,0.1,1,1.0,0.1,0,2
10465,138409,0.1,1,1.0,0.1,0,2
10466,138411,0.1,1,1.0,0.1,0,2
10467,138413,0.1,1,1.0,0.1,0,2
10468,138415,0.1,1,1.0,0.1,0,2
10469,138417,0.1,1,1.0,0.1,0,2
10470,138419,0.1,1,1.0,0.1,0,2
10471,138421,0.1,1,1.0,0.1,0,2
10472,138423,0.1,1,1.0,0.1,0,2
10473,138425,0.1,1,1.0,0.1,0,2
10474,138427,0.1,1,1.0,0.1,0,2
10475,138459,0.0,0,1.0,0,17019,32
10476,138461,0.1,1,1.0,0.1,0,2
10477,138463,0.1,1,1.0,0.1,0,2
10478,138465,0.1,1,1.0,0.1,0,2
10479,138467,0.1,1,1.0,0.1,0,2
10480,138469,0.1,1,1.0,0.1,0,2
10481,138471,0.1,1,1.0,0.1,0,2
10482,138473,0.1,1,1.0,0.1,0,2
10483,138475,0.1,1,1.0,0.1,0,2
10484,138477,0.1,1,1.0,0.1,0,2
10485,138479,0.1,1,1.0,0.1,0,2
10486,138481,0.1,1,1.0,0.1,0,2
10487,138483,0.1,1,1.0,0.1,0,2
10488,138485,0.1,1,1.0,0.1,0,2
10489,138487,0.1,1,1.0,0.1,0,2
10490,138519,0.0,0,1.0,0,1750,32
10491,138521,0.1,1,1.0,0.1,0,2
10492,138523,0.1,1,1.0,0.1,0,2
10493,138539,0.1,1,1.0,0.1,0,16
10494,138541,0.1,1,1.0,0.1,0,2
10495,138543,0.1,1,1.0,0.1,0,2
10496,138545,0.1,1,1.0,0.1,0,2
10497,138547,0.1,1,1.0,0.1,0,2
10498,138549,0.1,1,1.0,0.1,0,2
10499,138551,0.1,1,1.0,0.1,0,2
10500,138553,0.1,1,1.0,0.1,0,2
10501,138555,0.1,1,1.0,0.1,0,2
10502,138558,0.1,1,1.0,0.1,0,3
10503,138560,0.1,1,1.0,0.1,0,2
10504,138562,0.1,1,1.0,0.1,0,2
10505,138564,0.1,1,1.0,0.1,0,2
10506,138566,0.1,1,1.0,0.1,0,2
10507,138568,0.1,1,1.0,0.1,0,2
10508,138570,0.1,1,1.0,0.1,0,2
10509,138591,0.1,1,1.0,0.1,0,21
10510,138593,0.1,1,1.0,0.1,0,2
10511,138595,0.1,1,1.0,0.1,0,2
10512,138598,0.1,1,1.0,0.1,0,3
10513,138600,0.1,1,1.0,0.1,0,2
10514,138602,0.1,1,1.0,0.1,0,2
10515,138604,0.1,1,1.0,0.1,0,2
10516,138606,0.1,1,1.0,0.1,0,2
10517,138638,0.0,0,1.0,0,28,32
10518,138640,0.1,1,1.0,0.1,0,2
10519,138642,0.1,1,1.0,0.1,0,2
10520,138674,0.0,0,1.0,0,17042,32
10521,138684,0.1,1,1.0,0.1,0,10
10522,138686,0.1,1,1.0,0.1,0,2
10523,138688,0.1,1,1.0,0.1,0,2
10524,138690,0.1,1,1.0,0.1,0,2
10525,138692,0.1,1,1.0,0.1,0,2
10526,138724,0.0,0,1.0,0,12250,32
10527,138756,0.0,0,1.0,0,17089,32
10528,138758,0.1,1,1.0,0.1,0,2
10529,138760,0.1,1,1.0,0.1,0,2
10530,138762,0.1,1,1.0,0.1,0,2
10531,138764,0.1,1,1.0,0.1,0,2
10532,138766,0.1,1,1.0,0.1,0,2
10533,138768,0.1,1,1.0,0.1,0,2
10534,138770,0.1,1,1.0,0.1,0,2
10535,138772,0.1,1,1.0,0.1,0,2
10536,138774,0.1,1,1.0,0.1,0,2
10537,138781,0.1,1,1.0,0.1,0,7
10538,138783,0.1,1,1.0,0.1,0,2
10539,138785,0.1,1,1.0,0.1,0,2
10540,138787,0.1,1,1.0,0.1,0,2
10541,138789,0.1,1,1.0,0.1,0,2
10542,138791,0.1,1,1.0,0.1,0,2
10543,138793,0.1,1,1.0,0.1,0,2
10544,138795,0.1,1,1.0,0.1,0,2
10545,138797,0.1,1,1.0,0.1,0,2
10546,138799,0.1,1,1.0,0.1,0,2
10547,138801,0.1,1,1.0,0.1,0,2
10548,138803,0.1,1,1.0,0.1,0,2
10549,138805,0.1,1,1.0,0.1,0,2
10550,138807,0.1,1,1.0,0.1,0,2
10551,138809,0.1,1,1.0,0.1,0,2
10552,138811,0.1,1,1.0,0.1,0,2
10553,138813,0.1,1,1.0,0.1,0,2
10554,138815,0.1,1,1.0,0.1,0,2
10555,138817,0.1,1,1.0,0.1,0,2
10556,138819,0.1,1,1.0,0.1,0,2
10557,138821,0.1,1,1.0,0.1,0,2
10558,138823,0.1,1,1.0,0.1,0,2
10559,138825,0.1,1,1.0,0.1,0,2
10560,138827,0.1,1,1.0,0.1,0,2
10561,138829,0.1,1,1.0,0.1,0,2
10562,138831,0.1,1,1.0,0.1,0,2
10563,138833,0.1,1,1.0,0.1,0,2
10564,138835,0.1,1,1.0,0.1,0,2
10565,138837,0.1,1,1.0,0.1,0,2
10566,138839,0.1,1,1.0,0.1,0,2
10567,138841,0.1,1,1.0,0.1,0,2
10568,138843,0.1,1,1.0,0.1,0,2
10569,138845,0.1,1,1.0,0.1,0,2
10570,138847,0.1,1,1.0,0.1,0,2
10571,138849,0.1,1,1.0,0.1,0,2
10572,138851,0.1,1,1.0,0.1,0,2
10573,138853,0.1,1,1.0,0.1,0,2
10574,138885,0.0,0,1.0,0,1776,32
10575,138888,0.1,1,1.0,0.1,0,3
10576,138890,0.1,1,1.0,0.1,0,2
10577,138892,0.1,1,1.0,0.1,0,2
10578,138894,0.1,1,1.0,0.1,0,2
10579,138896,0.1,1,1.0,0.1,0,2
10580,138898,0.1,1,1.0,0.1,0,2
10581,138900,0.1,1,1.0,0.1,0,2
10582,138902,0.1,1,1.0,0.1,0,2
10583,138904,0.1,1,1.0,0.1,0,2
10584,138906,0.1,1,1.0,0.1,0,2
10585,138908,0.1,1,1.0,0.1,0,2
10586,138910,0.1,1,1.0,0.1,0,2
10587,138942,0.0,0,1.0,0,1785,32
10588,138944,0.1,1,1.0,0.1,0,2
10589,138946,0.1,1,1.0,0.1,0,2
10590,138949,0.1,1,1.0,0.1,0,3
10591,138981,0.0,0,1.0,0,12271,32
10592,138983,0.1,1,1.0,0.1,0,2
10593,139015,0.0,0,1.0,0,1875,32
10594,139047,0.0,0,1.0,0,12298,32
10595,139049,0.1,1,1.0,0.1,0,2
10596,139051,0.1,1,1.0,0.1,0,2
10597,139053,0.1,1,1.0,0.1,0,2
10598,139056,0.1,1,1.0,0.1,0,3
10599,139058,0.1,1,1.0,0.1,0,2
10600,139061,0.1,1,1.0,0.1,0,3
10601,139063,0.1,1,1.0,0.1,0,2
10602,139065,0.1,1,1.0,0.1,0,2
10603,139067,0.1,1,1.0,0.1,0,2
10604,139069,0.1,1,1.0,0.1,0,2
10605,139071,0.1,1,1.0,0.1,0,2
10606,139074,0.1,1,1.0,0.1,0,3
10607,139076,0.1,1,1.0,0.1,0,2
10608,139078,0.1,1,1.0,0.1,0,2
10609,139080,0.1,1,1.0,0.1,0,2
10610,139082,0.1,1,1.0,0.1,0,2
10611,139084,0.1,1,1.0,0.1,0,2
10612,139086,0.1,1,1.0,0.1,0,2
10613,139088,0.1,1,1.0,0.1,0,2
10614,139090,0.1,1,1.0,0.1,0,2
10615,139122,0.0,0,1.0,0,47,32
10616,139124,0.1,1,1.0,0.1,0,2
10617,139126,0.1,1,1.0,0.1,0,2
10618,139128,0.1,1,1.0,0.1,0,2
10619,139130,0.1,1,1.0,0.1,0,2
10620,139132,0.1,1,1.0,0.1,0,2
10621,139134,0.1,1,1.0,0.1,0,2
10622,139136,0.1,1,1.0,0.1,0,2
10623,139138,0.1,1,1.0,0.1,0,2
10624,139140,0.1,1,1.0,0.1,0,2
10625,139142,0.1,1,1.0,0.1,0,2
10626,139144,0.1,1,1.0,0.1,0,2
10627,139146,0.1,1,1.0,0.1,0,2
10628,139148,0.1,1,1.0,0.1,0,2
10629,139150,0.1,1,1.0,0.1,0,2
10630,139153,0.1,1,1.0,0.1,0,3
10631,139155,0.1,1,1.0,0.1,0,2
10632,139157,0.1,1,1.0,0.1,0,2
10633,139159,0.1,1,1.0,0.1,0,2
10634,139161,0.1,1,1.0,0.1,0,2
10635,139163,0.1,1,1.0,0.1,0,2
10636,139165,0.1,1,1.0,0.1,0,2
10637,139167,0.1,1,1.0,0.1,0,2
10638,139170,0.1,1,1.0,0.1,0,3
10639,139172,0.1,1,1.0,0.1,0,2
10640,139174,0.1,1,1.0,0.1,0,2
10641,139206,0.0,0,1.0,0,60860,32
10642,139225,0.1,1,1.0,0.1,0,19
10643,139228,0.1,1,1.0,0.1,0,3
10644,139231,0.1,1,1.0,0.1,0,3
10645,139233,0.1,1,1.0,0.1,0,2
10646,139265,0.0,0,1.0,0,6006,32
10647,139267,0.1,1,1.0,0.1,0,2
10648,139269,0.1,1,1.0,0.1,0,2
10649,139271,0.1,1,1.0,0.1,0,2
10650,139273,0.1,1,1.0,0.1,0,2
10651,139276,0.1,1,1.0,0.1,0,3
10652,139278,0.1,1,1.0,0.1,0,2
10653,139280,0.1,1,1.0,0.1,0,2
10654,139282,0.1,1,1.0,0.1,0,2
10655,139284,0.1,1,1.0,0.1,0,2
10656,139287,0.1,1,1.0,0.1,0,3
10657,139289,0.1,1,1.0,0.1,0,2
10658,139291,0.1,1,1.0,0.1,0,2
10659,139293,0.1,1,1.0,0.1,0,2
10660,139325,0.0,0,1.0,0,12307,32
10661,139357,0.0,0,1.0,0,1796,32
10662,139359,0.1,1,1.0,0.1,0,2
10663,139361,0.1,1,1.0,0.1,0,2
10664,139363,0.1,1,1.0,0.1,0,2
10665,139365,0.1,1,1.0,0.1,0,2
10666,139367,0.1,1,1.0,0.1,0,2
10667,139369,0.1,1,1.0,0.1,0,2
10668,139371,0.1,1,1.0,0.1,0,2
10669,139397,0.1,1,1.0,0.1,0,26
10670,139399,0.1,1,1.0,0.1,0,2
10671,139401,0.1,1,1.0,0.1,0,2
10672,139403,0.1,1,1.0,0.1,0,2
10673,139405,0.1,1,1.0,0.1,0,2
10674,139407,0.1,1,1.0,0.1,0,2
10675,139409,0.1,1,1.0,0.1,0,2
10676,139411,0.1,1,1.0,0.1,0,2
10677,139413,0.1,1,1.0,0.1,0,2
10678,139416,0.1,1,1.0,0.1,0,3
10679,139418,0.1,1,1.0,0.1,0,2
10680,139420,0.1,1,1.0,0.1,0,2
10681,139422,0.1,1,1.0,0.1,0,2
10682,139424,0.1,1,1.0,0.1,0,2
10683,139426,0.1,1,1.0,0.1,0,2
10684,139458,0.0,0,1.0,0,1736,32
10685,139490,0.0,0,1.0,0,17133,32
10686,139522,0.0,0,1.0,0,6051,32
10687,139524,0.1,1,1.0,0.1,0,2
10688,139527,0.1,1,1.0,0.1,0,3
10689,139529,0.1,1,1.0,0.1,0,2
10690,139532,0.1,1,1.0,0.1,0,3
10691,139534,0.1,1,1.0,0.1,0,2
10692,139536,0.1,1,1.0,0.1,0,2
10693,139538,0.1,1,1.0,0.1,0,2
10694,139540,0.1,1,1.0,0.1,0,2
10695,139548,0.1,1,1.0,0.1,0,8
10696,139580,0.0,0,1.0,0,17138,32
10697,139612,0.0,0,1.0,0,258,32
10698,139614,0.1,1,1.0,0.1,0,2
10699,139616,0.1,1,1.0,0.1,0,2
10700,139618,0.1,1,1.0,0.1,0,2
10701,139620,0.1,1,1.0,0.1,0,2
10702,139622,0.1,1,1.0,0.1,0,2
10703,139624,0.1,1,1.0,0.1,0,2
10704,139626,0.1,1,1.0,0.1,0,2
10705,139658,0.0,0,1.0,0,350,32
10706,139662,0.1,1,1.0,0.1,0,4
10707,139664,0.1,1,1.0,0.1,0,2
10708,139666,0.1,1,1.0,0.1,0,2
10709,139668,0.1,1,1.0,0.1,0,2
10710,139670,0.1,1,1.0,0.1,0,2
10711,139672,0.1,1,1.0,0.1,0,2
10712,139674,0.1,1,1.0,0.1,0,2
10713,139676,0.1,1,1.0,0.1,0,2
10714,139678,0.1,1,1.0,0.1,0,2
10715,139680,0.1,1,1.0,0.1,0,2
10716,139682,0.1,1,1.0,0.1,0,2
10717,139684,0.1,1,1.0,0.1,0,2
10718,139686,0.1,1,1.0,0.1,0,2
10719,139688,0.1,1,1.0,0.1,0,2
10720,139690,0.1,1,1.0,0.1,0,2
10721,139692,0.1,1,1.0,0.1,0,2
10722,139694,0.1,1,1.0,0.1,0,2
10723,139696,0.1,1,1.0,0.1,0,2
10724,139698,0.1,1,1.0,0.1,0,2
10725,139700,0.1,1,1.0,0.1,0,2
10726,139702,0.1,1,1.0,0.1,0,2
10727,139704,0.1,1,1.0,0.1,0,2
10728,139706,0.1,1,1.0,0.1,0,2
10729,139708,0.1,1,1.0,0.1,0,2
10730,139710,0.1,1,1.0,0.1,0,2
10731,139712,0.1,1,1.0,0.1,0,2
10732,139714,0.1,1,1.0,0.1,0,2
10733,139716,0.1,1,1.0,0.1,0,2
10734,139718,0.1,1,1.0,0.1,0,2
10735,139720,0.1,1,1.0,0.1,0,2
10736,139722,0.1,1,1.0,0.1,0,2
10737,139724,0.1,1,1.0,0.1,0,2
10738,139726,0.1,1,1.0,0.1,0,2
10739,139728,0.1,1,1.0,0.1,0,2
10740,139730,0.1,1,1.0,0.1,0,2
10741,139732,0.1,1,1.0,0.1,0,2
10742,139734,0.1,1,1.0,0.1,0,2
10743,139766,0.0,0,1.0,0,12339,32
10744,139798,0.0,0,1.0,0,6065,32
10745,139800,0.1,1,1.0,0.1,0,2
10746,139802,0.1,1,1.0,0.1,0,2
10747,139834,0.0,0,1.0,0,1813,32
10748,139836,0.1,1,1.0,0.1,0,2
10749,139838,0.1,1,1.0,0.1,0,2
10750,139840,0.1,1,1.0,0.1,0,2
10751,139842,0.1,1,1.0,0.1,0,2
10752,139844,0.1,1,1.0,0.1,0,2
10753,139846,0.1,1,1.0,0.1,0,2
10754,139848,0.1,1,1.0,0.1,0,2
10755,139850,0.1,1,1.0,0.1,0,2
10756,139852,0.1,1,1.0,0.1,0,2
10757,139854,0.1,1,1.0,0.1,0,2
10758,139856,0.1,1,1.0,0.1,0,2
10759,139888,0.0,0,1.0,0,1837,32
10760,139890,0.1,1,1.0,0.1,0,2
10761,139892,0.1,1,1.0,0.1,0,2
10762,139894,0.1,1,1.0,0.1,0,2
10763,139896,0.1,1,1.0,0.1,0,2
10764,139898,0.1,1,1.0,0.1,0,2
10765,139900,0.1,1,1.0,0.1,0,2
10766,139902,0.1,1,1.0,0.1,0,2
10767,139904,0.1,1,1.0,0.1,0,2
10768,139906,0.1,1,1.0,0.1,0,2
10769,139908,0.1,1,1.0,0.1,0,2
10770,139910,0.1,1,1.0,0.1,0,2
10771,139912,0.1,1,1.0,0.1,0,2
10772,139914,0.1,1,1.0,0.1,0,2
10773,139916,0.1,1,1.0,0.1,0,2
10774,139918,0.1,1,1.0,0.1,0,2
10775,139920,0.1,1,1.0,0.1,0,2
10776,139922,0.1,1,1.0,0.1,0,2
10777,139924,0.1,1,1.0,0.1,0,2
10778,139926,0.1,1,1.0,0.1,0,2
10779,139928,0.1,1,1.0,0.1,0,2
10780,139960,0.0,0,1.0,0,17138,32
10781,139992,0.0,0,1.0,0,12370,32
10782,139994,0.1,1,1.0,0.1,0,2
10783,139996,0.1,1,1.0,0.1,0,2
10784,139998,0.1,1,1.0,0.1,0,2
10785,140000,0.1,1,1.0,0.1,0,2
10786,140002,0.1,1,1.0,0.1,0,2
10787,140004,0.1,1,1.0,0.1,0,2
10788,140006,0.1,1,1.0,0.1,0,2
10789,140008,0.1,1,1.0,0.1,0,2
10790,140010,0.1,1,1.0,0.1,0,2
10791,140012,0.1,1,1.0,0.1,0,2
10792,140014,0.1,1,1.0,0.1,0,2
10793,140016,0.1,1,1.0,0.1,0,2
10794,140018,0.1,1,1.0,0.1,0,2
10795,140050,0.0,0,1.0,0,12395,32
10796,140052,0.1,1,1.0,0.1,0,2
10797,140054,0.1,1,1.0,0.1,0,2
10798,140056,0.1,1,1.0,0.1,0,2
10799,140088,0.0,0,1.0,0,61132,32
10800,140099,0.1,1,1.0,0.1,0,11
10801,140101,0.1,1,1.0,0.1,0,2
10802,140103,0.1,1,1.0,0.1,0,2
