episode,frame,ep_reward,success,intrinsic_bonus,total_shaped_reward,visit_count,steps_in_episode
4581,124466,0.0,0,0.06333043686333231,0.0006333043686333231,9877,32
4582,124498,0.0,0,0.05699493660190921,0.0005699493660190921,14035,32
4583,124500,0.1,1,0.06669183481909947,0.100666918348191,0,2
4584,124502,0.1,1,0.06668942822867677,0.10066689428228677,0,2
4585,124504,0.1,1,0.06668702201452577,0.10066687022014527,0,2
4586,124506,0.1,1,0.06668461617654242,0.10066684616176542,0,2
4587,124508,0.1,1,0.06668221071462267,0.10066682210714623,0,2
4588,124510,0.1,1,0.06667980562866253,0.10066679805628663,0,2
4589,124512,0.1,1,0.06667740091855806,0.10066677400918558,0,2
4590,124514,0.1,1,0.06667499658420536,0.10066674996584206,0,2
4591,124546,0.0,0,0.15398333802557226,0.0015398333802557227,511,32
4592,124578,0.0,0,0.23436288550966747,0.002343628855096675,126,32
4593,124610,0.0,0,0.09005267865619491,0.0009005267865619492,3055,32
4594,124642,0.0,0,0.05752567320969508,0.0005752567320969508,13608,32
4595,124674,0.0,0,0.19539633163722014,0.0019539633163722014,98,32
4596,124676,0.1,1,0.0666437743838278,0.10066643774383828,0,2
4597,124678,0.1,1,0.06664137529911258,0.10066641375299114,0,2
4598,124680,0.1,1,0.06663897658859547,0.10066638976588596,0,2
4599,124682,0.1,1,0.06663657825217317,0.10066636578252174,0,2
4600,124684,0.1,1,0.06663418028974252,0.10066634180289744,0,2
4601,124687,0.1,1,0.06663178270120035,0.100666317827012,0,3
4602,124719,0.0,0,0.035763972988820614,0.0003576397298882061,8338,32
4603,124721,0.1,1,0.06662938548644351,0.10066629385486445,0,2
4604,124723,0.1,1,0.06662698864536891,0.10066626988645369,0,2
4605,124725,0.1,1,0.06662459217787353,0.10066624592177874,0,2
4606,124727,0.1,1,0.06662219608385435,0.10066622196083855,0,2
4607,124729,0.1,1,0.06661980036320839,0.10066619800363209,0,2
4608,124731,0.1,1,0.06661740501583276,0.10066617405015833,0,2
4609,124733,0.1,1,0.06661501004162454,0.10066615010041625,0,2
4610,124735,0.1,1,0.06661261544048093,0.10066612615440482,0,2
4611,124767,0.0,0,0.06330161171698567,0.0006330161171698567,9892,32
4612,124769,0.1,1,0.06661022121229909,0.100666102212123,0,2
4613,124771,0.1,1,0.06660782735697629,0.10066607827356977,0,2
4614,124773,0.1,1,0.06660543387440977,0.10066605433874411,0,2
4615,124775,0.1,1,0.0666030407644969,0.10066603040764498,0,2
4616,124807,0.0,0,0.06653618456870186,0.0006653618456870186,8378,32
4617,124839,0.0,0,0.0569475095359068,0.000569475095359068,14074,32
4618,124871,0.0,0,0.057476305241117895,0.000574763052411179,9899,32
4619,124903,0.0,0,0.05692325418633234,0.0005692325418633234,14094,32
4620,124920,0.1,1,0.06650048811814087,0.10066500488118141,0,17
4621,124922,0.1,1,0.06649811130394717,0.10066498111303948,0,2
4622,124924,0.1,1,0.0664957348578282,0.10066495734857829,0,2
4623,124956,0.0,0,0.03574959390818771,0.0003574959390818771,66440,32
4624,124970,0.1,1,0.0664933587796831,0.10066493358779684,0,14
4625,124972,0.1,1,0.0664909830694111,0.10066490983069412,0,2
4626,124974,0.1,1,0.06648860772691144,0.10066488607726912,0,2
4627,124990,0.1,1,0.06646961821464069,0.10066469618214641,0,16
4628,125022,0.0,0,0.10345190198948231,0.0010345190198948232,8417,32
4629,125024,0.1,1,0.0664411779542955,0.10066441177954297,0,2
4630,125056,0.0,0,0.06327284333742542,0.0006327284333742542,14119,32
4631,125084,0.1,1,0.06643881031181036,0.1006643881031181,0,28
4632,125086,0.1,1,0.0664364430348909,0.10066436443034892,0,2
4633,125088,0.1,1,0.06643407612343728,0.10066434076123437,0,2
4634,125090,0.1,1,0.06643170957734973,0.1006643170957735,0,2
4635,125092,0.1,1,0.06642934339652844,0.1006642934339653,0,2
4636,125124,0.0,0,0.26562966360962836,0.0026562966360962835,40,32
4637,125147,0.1,1,0.06642697758087367,0.10066426977580874,0,23
4638,125149,0.1,1,0.06642461213028575,0.10066424612130287,0,2
4639,125151,0.1,1,0.066422247044665,0.10066422247044665,0,2
4640,125153,0.1,1,0.06641988232391184,0.10066419882323913,0,2
4641,125185,0.0,0,0.05684232366023357,0.0005684232366023357,14161,32
4642,125187,0.1,1,0.06641751796792666,0.10066417517967927,0,2
4643,125189,0.1,1,0.06641515397660994,0.1006641515397661,0,2
4644,125191,0.1,1,0.06641279034986218,0.10066412790349863,0,2
4645,125193,0.1,1,0.06641042708758392,0.10066410427087584,0,2
4646,125195,0.1,1,0.06640806418967575,0.10066408064189676,0,2
4647,125197,0.1,1,0.06640570165603826,0.1006640570165604,0,2
4648,125199,0.1,1,0.06640333948657212,0.10066403339486572,0,2
4649,125201,0.1,1,0.06640097768117804,0.10066400977681178,0,2
4650,125203,0.1,1,0.06639861623975674,0.10066398616239758,0,2
4651,125205,0.1,1,0.066396255162209,0.10066396255162209,0,2
4652,125207,0.1,1,0.06639389444843563,0.10066393894448436,0,2
4653,125209,0.1,1,0.06639153409833748,0.10066391534098339,0,2
4654,125211,0.1,1,0.06638917411181544,0.10066389174111816,0,2
4655,125213,0.1,1,0.06638681448877044,0.10066386814488772,0,2
4656,125215,0.1,1,0.06638445522910345,0.10066384455229103,0,2
4657,125217,0.1,1,0.06638209633271548,0.10066382096332716,0,2
4658,125219,0.1,1,0.06637973779950758,0.10066379737799508,0,2
4659,125251,0.0,0,0.18463700167680167,0.0018463700167680166,279,32
4660,125283,0.0,0,0.035732178728647035,0.00035732178728647035,13664,32
4661,125315,0.0,0,0.0632479565071566,0.0006324795650715661,13679,32
4662,125347,0.0,0,0.056811051734373494,0.0005681105173437349,14187,32
4663,125379,0.0,0,0.06322884162435537,0.0006322884162435537,9930,32
4664,125391,0.1,1,0.06634910987223587,0.10066349109872236,0,12
4665,125393,0.1,1,0.06634675641318014,0.1006634675641318,0,2
4666,125395,0.1,1,0.06634440331582475,0.10066344403315826,0,2
4667,125397,0.1,1,0.06634205058007141,0.10066342050580072,0,2
4668,125399,0.1,1,0.06633969820582178,0.10066339698205823,0,2
4669,125401,0.1,1,0.06633734619297761,0.10066337346192979,0,2
4670,125403,0.1,1,0.06633499454144068,0.10066334994541441,0,2
4671,125405,0.1,1,0.06633264325111281,0.10066332643251114,0,2
4672,125437,0.0,0,0.05742082776115029,0.0005742082776115029,13691,32
4673,125469,0.0,0,0.06632794175369168,0.0006632794175369168,8466,32
4674,125501,0.0,0,0.6597539553864472,0.006597539553864472,4,32
4675,125532,0.1,1,0.06629272648556767,0.10066292726485568,0,31
4676,125534,0.1,1,0.0662903816802566,0.10066290381680257,0,2
4677,125536,0.1,1,0.0662880372342963,0.10066288037234297,0,2
4678,125538,0.1,1,0.06628569314758936,0.1006628569314759,0,2
4679,125540,0.1,1,0.06628334942003841,0.1006628334942004,0,2
4680,125542,0.1,1,0.06628100605154608,0.10066281006051547,0,2
4681,125545,0.1,1,0.06627632039134809,0.10066276320391349,0,3
4682,125547,0.1,1,0.06627397809944793,0.10066273978099448,0,2
4683,125549,0.1,1,0.06627163616621738,0.10066271636166219,0,2
4684,125551,0.1,1,0.06626929459155928,0.1006626929459156,0,2
4685,125553,0.1,1,0.06626695337537651,0.10066266953375377,0,2
4686,125585,0.0,0,0.10933620739432783,0.0010933620739432782,1600,32
4687,125598,0.1,1,0.06623421393442977,0.1006623421393443,0,13
4688,125600,0.1,1,0.0662318780837481,0.10066231878083749,0,2
4689,125602,0.1,1,0.06622954258999296,0.10066229542589994,0,2
4690,125604,0.1,1,0.06622720745306786,0.10066227207453068,0,2
4691,125636,0.0,0,0.03570644588749072,0.00035706445887490724,66708,32
4692,125638,0.1,1,0.06622487267287634,0.10066224872672877,0,2
4693,125640,0.1,1,0.066222538249322,0.10066222538249323,0,2
4694,125642,0.1,1,0.06622020418230849,0.10066220204182309,0,2
4695,125674,0.0,0,0.10917273406241919,0.0010917273406241918,1943,32
4696,125706,0.0,0,0.06318687682948196,0.0006318687682948196,13706,32
4697,125738,0.0,0,0.11698838099979672,0.0011698838099979672,474,32
4698,125770,0.0,0,0.0631317434976982,0.0006313174349769821,9981,32
4699,125802,0.0,0,0.06312794887659746,0.0006312794887659746,9983,32
4700,125834,0.0,0,0.1513703518681054,0.0015137035186810542,541,32
4701,125836,0.1,1,0.06619921360764099,0.10066199213607642,0,2
4702,125838,0.1,1,0.0661968831007435,0.10066196883100743,0,2
4703,125840,0.1,1,0.0661945529493292,0.1006619455294933,0,2
4704,125842,0.1,1,0.06619222315330221,0.10066192223153303,0,2
4705,125874,0.0,0,0.05737937153380991,0.0005737937153380992,9993,32
4706,125906,0.0,0,0.05737059444645569,0.0005737059444645569,66771,32
4707,125938,0.0,0,0.06615499467141199,0.00066154994671412,8540,32
4708,125966,0.1,1,0.0661526709023286,0.10066152670902329,0,28
4709,125968,0.1,1,0.06615034748691222,0.10066150347486913,0,2
4710,125970,0.1,1,0.06614802442506763,0.10066148024425069,0,2
4711,125972,0.1,1,0.06614570171669965,0.100661457017167,0,2
4712,125975,0.1,1,0.06614105736001294,0.10066141057360013,0,3
4713,125977,0.1,1,0.06613873571150404,0.10066138735711505,0,2
4714,126009,0.0,0,0.10888918444107987,0.0010888918444107987,1622,32
4715,126026,0.1,1,0.06612249405331898,0.1006612249405332,0,17
4716,126028,0.1,1,0.06612017522692204,0.10066120175226922,0,2
4717,126030,0.1,1,0.06611785675286237,0.10066117856752863,0,2
4718,126032,0.1,1,0.06611553863104526,0.10066115538631046,0,2
4719,126034,0.1,1,0.06611322086137604,0.10066113220861377,0,2
4720,126036,0.1,1,0.06611090344376006,0.1006611090344376,0,2
4721,126038,0.1,1,0.06610858637810274,0.10066108586378103,0,2
4722,126040,0.1,1,0.06610626966430952,0.1006610626966431,0,2
4723,126072,0.0,0,0.057355561535869806,0.000573555615358698,66840,32
4724,126104,0.0,0,0.06301456769808285,0.0006301456769808285,10043,32
4725,126106,0.1,1,0.06610395330228587,0.10066103953302287,0,2
4726,126131,0.1,1,0.06605769978817637,0.10066057699788176,0,25
4727,126163,0.0,0,0.15005257114642065,0.0015005257114642065,557,32
4728,126165,0.1,1,0.06605539079154284,0.10066055390791544,0,2
4729,126168,0.1,1,0.0660507738472797,0.10066050773847281,0,3
4730,126170,0.1,1,0.06604846589946275,0.10066048465899463,0,2
4731,126173,0.1,1,0.06604615830106404,0.10066046158301065,0,3
4732,126175,0.1,1,0.06604385105199001,0.10066043851051991,0,2
4733,126182,0.1,1,0.06603001488812749,0.10066030014888128,0,7
4734,126214,0.0,0,0.2219764572749358,0.0022197645727493583,151,32
4735,126246,0.0,0,0.05670814227135365,0.0005670814227135365,14273,32
4736,126253,0.1,1,0.0660254056238673,0.10066025405623868,0,7
4737,126255,0.1,1,0.06602310151450988,0.10066023101514511,0,2
4738,126257,0.1,1,0.06602079775354326,0.10066020797753544,0,2
4739,126259,0.1,1,0.06601849434087426,0.10066018494340875,0,2
4740,126261,0.1,1,0.0660161912764097,0.1006601619127641,0,2
4741,126263,0.1,1,0.0660138885600565,0.10066013888560058,0,2
4742,126265,0.1,1,0.06601158619172154,0.10066011586191723,0,2
4743,126267,0.1,1,0.06600928417131181,0.10066009284171312,0,2
4744,126269,0.1,1,0.06600698249873428,0.10066006982498735,0,2
4745,126301,0.0,0,0.06297133814438695,0.0006297133814438695,10066,32
4746,126303,0.1,1,0.06600468117389598,0.10066004681173897,0,2
4747,126324,0.1,1,0.06596790719328896,0.10065967907193289,0,21
4748,126326,0.1,1,0.06596561176582691,0.10065965611765827,0,2
4749,126329,0.1,1,0.06596331668443661,0.10065963316684437,0,3
4750,126331,0.1,1,0.0659610219490258,0.10065961021949027,0,2
4751,126363,0.0,0,0.05732429770831805,0.0005732429770831806,13768,32
4752,126395,0.0,0,0.06592664237274305,0.0006592664237274306,3085,32
4753,126427,0.1,1,0.0659243531604796,0.1006592435316048,0,32
4754,126429,0.1,1,0.0659220642926319,0.10065922064292633,0,2
4755,126431,0.1,1,0.06591977576910828,0.10065919775769108,0,2
4756,126433,0.1,1,0.06591748758981712,0.10065917487589818,0,2
4757,126465,0.0,0,0.10295702181886285,0.0010295702181886285,8665,32
4758,126497,0.0,0,0.149891310837715,0.00149891310837715,559,32
4759,126499,0.1,1,0.06586495426404423,0.10065864954264045,0,2
4760,126501,0.1,1,0.06586267431893289,0.10065862674318933,0,2
4761,126533,0.0,0,0.08964982995211841,0.0008964982995211841,1632,32
4762,126565,0.0,0,0.06290953692070567,0.0006290953692070567,10099,32
4763,126567,0.1,1,0.0658467242727583,0.10065846724272759,0,2
4764,126569,0.1,1,0.06584444706073225,0.10065844447060733,0,2
4765,126571,0.1,1,0.06584217018993432,0.10065842170189934,0,2
4766,126574,0.1,1,0.06583761747166099,0.10065837617471661,0,3
4767,126576,0.1,1,0.06583534162400481,0.10065835341624005,0,2
4768,126578,0.1,1,0.06583306611721512,0.10065833066117216,0,2
4769,126610,0.0,0,0.14786086419744646,0.0014786086419744647,585,32
4770,126612,0.1,1,0.06583079095120163,0.10065830790951202,0,2
4771,126614,0.1,1,0.06582851612587405,0.10065828516125874,0,2
4772,126616,0.1,1,0.06582624164114212,0.10065826241641143,0,2
4773,126618,0.1,1,0.06582396749691564,0.10065823967496916,0,2
4774,126620,0.1,1,0.06582169369310445,0.10065821693693106,0,2
4775,126622,0.1,1,0.06581942022961838,0.10065819420229619,0,2
4776,126625,0.1,1,0.06581714710636734,0.10065817147106368,0,3
4777,126627,0.1,1,0.06581487432326122,0.10065814874323262,0,2
4778,126629,0.1,1,0.06581260188021003,0.1006581260188021,0,2
4779,126631,0.1,1,0.06581032977712373,0.10065810329777124,0,2
4780,126633,0.1,1,0.06580805801391235,0.10065808058013913,0,2
4781,126635,0.1,1,0.06580578659048594,0.10065805786590487,0,2
4782,126637,0.1,1,0.06580351550675465,0.10065803515506755,0,2
4783,126639,0.1,1,0.06580124476262855,0.10065801244762629,0,2
4784,126641,0.1,1,0.06579897435801783,0.10065798974358019,0,2
4785,126643,0.1,1,0.06579670429283269,0.10065796704292833,0,2
4786,126645,0.1,1,0.06579443456698335,0.10065794434566984,0,2
4787,126647,0.1,1,0.06579216518038009,0.1006579216518038,0,2
4788,126649,0.1,1,0.06578989613293319,0.10065789896132933,0,2
4789,126651,0.1,1,0.065787627424553,0.10065787627424554,0,2
4790,126653,0.1,1,0.0657853590551499,0.1006578535905515,0,2
4791,126685,0.0,0,0.06288339747872237,0.0006288339747872238,10113,32
4792,126717,0.0,0,0.08945130738745569,0.0008945130738745569,3124,32
4793,126720,0.1,1,0.06576948995316438,0.10065769489953165,0,3
4794,126722,0.1,1,0.06576722429235521,0.10065767224292356,0,2
4795,126724,0.1,1,0.06576495896971797,0.10065764958969718,0,2
4796,126726,0.1,1,0.06576269398516336,0.10065762693985164,0,2
4797,126728,0.1,1,0.06576042933860213,0.10065760429338602,0,2
4798,126730,0.1,1,0.06575816502994503,0.10065758165029945,0,2
4799,126732,0.1,1,0.06575590105910287,0.10065755901059104,0,2
4800,126734,0.1,1,0.06575363742598651,0.10065753637425986,0,2
4801,126736,0.1,1,0.06575137413050684,0.10065751374130508,0,2
4802,126739,0.1,1,0.06574911117257473,0.10065749111172576,0,3
4803,126741,0.1,1,0.06574684855210117,0.10065746848552101,0,2
4804,126773,0.0,0,0.08940840164371976,0.0008940840164371976,1635,32
4805,126805,0.0,0,0.05664156380563864,0.0005664156380563864,14329,32
4806,126837,0.0,0,0.3720410580113015,0.003720410580113015,30,32
4807,126869,0.0,0,0.05725701900271317,0.0005725701900271317,10122,32
4808,126871,0.1,1,0.06569715609886562,0.10065697156098866,0,2
4809,126873,0.1,1,0.06569490121543599,0.10065694901215437,0,2
4810,126881,0.1,1,0.06569264666733761,0.10065692646667339,0,8
4811,126883,0.1,1,0.06569039245448227,0.10065690392454482,0,2
4812,126888,0.1,1,0.06568137895372807,0.10065681378953728,0,5
4813,126892,0.1,1,0.06567462234389655,0.10065674622343897,0,4
4814,126924,0.0,0,0.30053232635449134,0.0030053232635449136,55,32
4815,126936,0.1,1,0.06567237080981363,0.10065672370809814,0,12
4816,126938,0.1,1,0.06567011961018128,0.10065670119610182,0,2
4817,126940,0.1,1,0.06566786874491161,0.10065667868744912,0,2
4818,126942,0.1,1,0.06566561821391677,0.10065665618213918,0,2
4819,126944,0.1,1,0.06566336801710895,0.1006566336801711,0,2
4820,126946,0.1,1,0.06566111815440034,0.10065661118154401,0,2
4821,126948,0.1,1,0.06565886862570319,0.10065658868625704,0,2
4822,126950,0.1,1,0.0656566194309298,0.10065656619430931,0,2
4823,126953,0.1,1,0.06565212204280356,0.10065652122042804,0,3
4824,126955,0.1,1,0.06564987384927541,0.10065649873849276,0,2
4825,126957,0.1,1,0.06564762598932047,0.10065647625989321,0,2
4826,126965,0.1,1,0.06564537846285116,0.10065645378462852,0,8
4827,126967,0.1,1,0.06564313126977998,0.1006564313126978,0,2
4828,126969,0.1,1,0.06564088441001942,0.1006564088441002,0,2
4829,126971,0.1,1,0.06563863788348204,0.10065638637883483,0,2
4830,126973,0.1,1,0.0656363916900804,0.1006563639169008,0,2
4831,127005,0.0,0,0.035650593478801715,0.00035650593478801714,13846,32
4832,127037,0.0,0,0.03564899869504279,0.0003564899869504279,67067,32
4833,127044,0.1,1,0.06563414582972711,0.10065634145829727,0,7
4834,127046,0.1,1,0.06563190030233483,0.10065631900302335,0,2
4835,127051,0.1,1,0.06562292152062968,0.1006562292152063,0,5
4836,127053,0.1,1,0.06562067765673317,0.10065620677656734,0,2
4837,127085,0.0,0,0.3412787518465366,0.003412787518465366,50,32
4838,127117,0.0,0,0.05661668403028331,0.0005661668403028332,10143,32
4839,127149,0.0,0,0.05660485314822007,0.0005660485314822007,14360,32
4840,127151,0.1,1,0.06556692445449813,0.10065566924454498,0,2
4841,127153,0.1,1,0.06556468887547685,0.10065564688875478,0,2
4842,127155,0.1,1,0.06556245362672469,0.10065562453626725,0,2
4843,127158,0.1,1,0.06555798411968254,0.10065557984119683,0,3
4844,127160,0.1,1,0.06555574986122002,0.1006555574986122,0,2
4845,127162,0.1,1,0.06555351593268155,0.10065553515932682,0,2
4846,127164,0.1,1,0.06555128233398098,0.10065551282333982,0,2
4847,127166,0.1,1,0.06554904906503213,0.10065549049065033,0,2
4848,127168,0.1,1,0.06554681612574889,0.10065546816125749,0,2
4849,127170,0.1,1,0.06554458351604518,0.10065544583516045,0,2
4850,127172,0.1,1,0.06554235123583492,0.10065542351235836,0,2
4851,127174,0.1,1,0.06554011928503212,0.10065540119285032,0,2
4852,127206,0.0,0,0.057187608456685475,0.0005718760845668547,10156,32
4853,127237,0.1,1,0.06553788766355076,0.10065537887663552,0,31
4854,127239,0.1,1,0.0655356563713049,0.10065535656371305,0,2
4855,127241,0.1,1,0.0655334254082086,0.10065533425408209,0,2
4856,127243,0.1,1,0.06553119477417597,0.10065531194774177,0,2
4857,127245,0.1,1,0.06552896446912115,0.10065528964469121,0,2
4858,127247,0.1,1,0.06552673449295832,0.10065526734492959,0,2
4859,127249,0.1,1,0.06552450484560167,0.10065524504845602,0,2
4860,127251,0.1,1,0.06552227552696542,0.10065522275526965,0,2
4861,127253,0.1,1,0.06552004653696386,0.10065520046536965,0,2
4862,127255,0.1,1,0.06551781787551128,0.10065517817875512,0,2
4863,127287,0.0,0,0.10270557367015563,0.0010270557367015563,1639,32
4864,127319,0.0,0,0.06278301285220939,0.0006278301285220939,14377,32
4865,127351,0.0,0,0.24825042359292196,0.0024825042359292197,585,32
4866,127353,0.1,1,0.06547775805373186,0.10065477758053733,0,2
4867,127355,0.1,1,0.06547553561846911,0.10065475535618469,0,2
4868,127357,0.1,1,0.065473313510048,0.10065473313510048,0,2
4869,127359,0.1,1,0.06547109172838353,0.10065471091728384,0,2
4870,127361,0.1,1,0.06546887027339067,0.10065468870273392,0,2
4871,127363,0.1,1,0.06546664914498447,0.10065466649144986,0,2
4872,127365,0.1,1,0.06546442834308,0.10065464428343081,0,2
4873,127367,0.1,1,0.06546220786759233,0.10065462207867593,0,2
4874,127399,0.0,0,0.06275340229173364,0.0006275340229173363,10183,32
4875,127431,0.0,0,0.05655881484180959,0.000565588148418096,14399,32
4876,127438,0.1,1,0.06545332922811284,0.10065453329228113,0,7
4877,127440,0.1,1,0.06545111038343679,0.10065451110383437,0,2
4878,127442,0.1,1,0.06544889186466878,0.10065448891864669,0,2
4879,127444,0.1,1,0.06544667367172415,0.10065446673671724,0,2
4880,127446,0.1,1,0.06544445580451821,0.10065444455804519,0,2
4881,127448,0.1,1,0.06544223826296638,0.10065442238262967,0,2
4882,127450,0.1,1,0.06544002104698406,0.10065440021046984,0,2
4883,127452,0.1,1,0.06543780415648669,0.10065437804156488,0,2
4884,127454,0.1,1,0.06543558759138973,0.1006543558759139,0,2
4885,127456,0.1,1,0.06543337135160872,0.10065433371351609,0,2
4886,127458,0.1,1,0.06543115543705914,0.1006543115543706,0,2
4887,127460,0.1,1,0.06542893984765663,0.10065428939847657,0,2
