episode,frame,ep_reward,success,intrinsic_bonus,total_shaped_reward,visit_count,steps_in_episode
1681,48766,0.0,0,0.001667861632673553,1.667861632673553e-05,9297,32
1682,48798,0.0,0,0.0012420766423165933,1.2420766423165932e-05,14165,32
1683,48830,0.0,0,0.002577915638486616,2.5779156384866162e-05,4991,32
1684,48862,0.0,0,0.003154931094615288,3.154931094615288e-05,3740,32
1685,48894,0.0,0,0.0025764703870080415,2.5764703870080415e-05,14208,32
1686,48926,0.0,0,0.0012382851591716665,1.2382851591716665e-05,14227,32
1687,48958,0.0,0,0.022708403153498664,0.00022708403153498665,765,32
1688,48990,0.0,0,0.0012355508223021092,1.2355508223021092e-05,14272,32
1689,49022,0.0,0,0.003137918819058044,3.137918819058044e-05,3769,32
1690,49054,0.0,0,0.0012333738832062172,1.2333738832062173e-05,14308,32
1691,49086,0.0,0,0.003135008140813376,3.1350081408133764e-05,14331,32
1692,49118,0.0,0,0.0012311461553210995,1.2311461553210996e-05,14345,32
1693,49150,0.0,0,0.0012292273342850684,1.2292273342850684e-05,14377,32
1694,49182,0.0,0,0.0025656933806527224,2.5656933806527224e-05,14388,32
1695,49214,0.0,0,0.0032122676728547385,3.212267672854739e-05,3645,32
1696,49246,0.0,0,0.003935685651319058,3.935685651319058e-05,9307,32
1697,49278,0.0,0,0.001225886808904005,1.225886808904005e-05,5033,32
1698,49310,0.0,0,0.0012243433299248417,1.2243433299248418e-05,14459,32
1699,49342,0.0,0,0.0012231592453703958,1.2231592453703958e-05,14479,32
1700,49374,0.0,0,0.0012212704824437059,1.221270482443706e-05,14511,32
1701,49406,0.0,0,0.00320304647547746,3.20304647547746e-05,5046,32
1702,49438,0.0,0,0.0012190954078032396,1.2190954078032397e-05,14548,32
1703,49470,0.0,0,0.0025546714487593458,2.5546714487593458e-05,3669,32
1704,49502,0.0,0,0.0031034177771975036,3.103417777197504e-05,3829,32
1705,49534,0.0,0,0.006311148918965509,6.311148918965509e-05,655,32
1706,49566,0.0,0,0.010658700063540544,0.00010658700063540545,2729,32
1707,49598,0.0,0,0.0016654797786669888,1.665479778666989e-05,9316,32
1708,49630,0.0,0,0.00629845772162474,6.298457721624741e-05,9337,32
1709,49662,0.0,0,0.0012122789185574333,1.2122789185574333e-05,14665,32
1710,49694,0.0,0,0.0030988870032344538,3.098887003234454e-05,3680,32
1711,49726,0.0,0,0.003087069760925801,3.087069760925801e-05,3858,32
1712,49758,0.0,0,0.0012088190279212002,1.2088190279212002e-05,14725,32
1713,49790,0.0,0,0.0025472700282055533,2.547270028205553e-05,5077,32
1714,49822,0.0,0,0.0012057255545889465,1.2057255545889466e-05,14779,32
1715,49854,0.0,0,0.002545515450992125,2.545515450992125e-05,14807,32
1716,49886,0.0,0,0.0012024242665525566,1.2024242665525566e-05,14837,32
1717,49918,0.0,0,0.0012006122410900292,1.2006122410900293e-05,14869,32
1718,49950,0.0,0,0.0011988068330343522,1.1988068330343522e-05,14901,32
1719,49982,0.0,0,0.003083154947343899,3.083154947343899e-05,14905,32
1720,50014,0.0,0,0.0030687191142062895,3.06871911420629e-05,3891,32
1721,50046,0.0,0,0.002535396481683266,2.5353964816832658e-05,14922,32
1722,50078,0.0,0,0.006288979907275487,6.288979907275486e-05,660,32
1723,50110,0.0,0,0.0030484562360004424,3.0484562360004424e-05,3928,32
1724,50142,0.0,0,0.0011952716266074301,1.1952716266074301e-05,14964,32
1725,50174,0.0,0,0.0030473701890305995,3.0473701890305996e-05,3930,32
1726,50206,0.0,0,0.0030430353800345385,3.0430353800345386e-05,3938,32
1727,50238,0.0,0,0.0011917616320865582,1.1917616320865582e-05,5130,32
1728,50270,0.0,0,0.0011904310635109298,1.1904310635109298e-05,15051,32
1729,50302,0.0,0,0.0011886625725152666,1.1886625725152666e-05,15083,32
1730,50334,0.0,0,0.0011876155458098675,1.1876155458098676e-05,3949,32
1731,50366,0.0,0,0.0011866806288316697,1.1866806288316698e-05,15119,32
1732,50398,0.0,0,0.0011849256242013157,1.1849256242013157e-05,15151,32
1733,50430,0.0,0,0.0011835589053021637,1.1835589053021637e-05,15176,32
1734,50462,0.0,0,0.0011818150800236536,1.1818150800236537e-05,15208,32
1735,50494,0.0,0,0.0011801316874435423,1.1801316874435422e-05,15239,32
1736,50526,0.0,0,0.0011785621626619293,1.1785621626619293e-05,15268,32
1737,50558,0.0,0,0.006276396550221725,6.276396550221725e-05,663,32
1738,50590,0.0,0,0.0011760291840003279,1.1760291840003279e-05,15315,32
1739,50622,0.0,0,0.010557668940121882,0.00010557668940121883,2738,32
1740,50654,0.0,0,0.0030210522917836764,3.0210522917836765e-05,3979,32
1741,50686,0.0,0,0.003161442822704322,3.161442822704322e-05,5146,32
1742,50718,0.0,0,0.0011725478243215176,1.1725478243215177e-05,15380,32
1743,50750,0.0,0,0.001171481663983907,1.171481663983907e-05,15400,32
1744,50782,0.0,0,0.0030046849326057345,3.0046849326057346e-05,15417,32
1745,50814,0.0,0,0.001170046075699243,1.170046075699243e-05,15427,32
1746,50846,0.0,0,0.0016594990819261616,1.6594990819261616e-05,9364,32
1747,50878,0.0,0,0.0011677685651364255,1.1677685651364256e-05,15470,32
1748,50910,0.0,0,0.0011660806459895742,1.1660806459895742e-05,15502,32
1749,50942,0.0,0,0.0025127268733285703,2.5127268733285704e-05,3747,32
1750,50974,0.0,0,0.0029838808947346023,2.9838808947346024e-05,4050,32
1751,51006,0.0,0,0.0011639790582388975,1.1639790582388976e-05,15542,32
1752,51038,0.0,0,0.003137918819058044,3.137918819058044e-05,3769,32
1753,51070,0.0,0,0.0011619910490963015,1.1619910490963015e-05,15580,32
1754,51102,0.0,0,0.0011611043429807988,1.1611043429807987e-05,15597,32
1755,51134,0.0,0,0.0011599072935911307,1.1599072935911307e-05,15620,32
1756,51147,0.1,1,0.0016588790891999777,0.10001658879089201,0,13
1757,51179,0.0,0,0.001158609546937701,1.158609546937701e-05,15645,32
1758,51211,0.0,0,0.0031257378594093887,3.125737859409389e-05,5201,32
1759,51243,0.0,0,0.0011561793021070963,1.1561793021070964e-05,5201,32
1760,51275,0.0,0,0.0024998962269127587,2.4998962269127587e-05,5215,32
1761,51307,0.0,0,0.0016561577896333753,1.6561577896333752e-05,9391,32
1762,51339,0.0,0,0.0011530947844989037,1.1530947844989037e-05,15752,32
1763,51371,0.0,0,0.0011514578619875777,1.1514578619875778e-05,15784,32
1764,51403,0.0,0,0.0029654536908798913,2.9654536908798916e-05,4086,32
1765,51435,0.0,0,0.0029639305462703398,2.96393054627034e-05,15814,32
1766,51467,0.0,0,0.003116533870979543,3.116533870979543e-05,3806,32
1767,51499,0.0,0,0.0031108147089727715,3.1108147089727714e-05,3816,32
1768,51531,0.0,0,0.0011479980634031635,1.1479980634031636e-05,15852,32
1769,51563,0.0,0,0.0039076429802201865,3.907642980220187e-05,2755,32
1770,51595,0.0,0,0.001145722331345145,1.145722331345145e-05,15897,32
1771,51627,0.0,0,0.001144714406642618,1.144714406642618e-05,15917,32
1772,51659,0.0,0,0.010480679852712085,0.00010480679852712085,2758,32
1773,51691,0.0,0,0.0011435579516018946,1.1435579516018946e-05,15940,32
1774,51723,0.0,0,0.002945300041095011,2.9453000410950114e-05,4126,32
1775,51755,0.0,0,0.0039016967812362446,3.9016967812362444e-05,9403,32
1776,51787,0.0,0,0.0029413091189941266,2.9413091189941267e-05,15976,32
1777,51819,0.0,0,0.001653570276317084,1.653570276317084e-05,9412,32
1778,51851,0.0,0,0.0011394081383217052,1.1394081383217053e-05,16023,32
1779,51883,0.0,0,0.002931389010981263,2.931389010981263e-05,4154,32
1780,51915,0.0,0,0.014776512611094455,0.00014776512611094456,412,32
1781,51947,0.0,0,0.001653324358304901,1.653324358304901e-05,2762,32
1782,51979,0.0,0,0.002911304451174926,2.911304451174926e-05,4195,32
1783,52011,0.0,0,0.022290261443091822,0.00022290261443091823,229,32
1784,52043,0.0,0,0.003092120871605664,3.0921208716056636e-05,4200,32
1785,52075,0.0,0,0.0024753607654985892,2.4753607654985894e-05,5289,32
1786,52107,0.0,0,0.0011321474326783639,1.132147432678364e-05,16170,32
1787,52139,0.0,0,0.0029025918975273514,2.9025918975273514e-05,4213,32
1788,52171,0.0,0,0.0011302399250314838,1.1302399250314839e-05,16209,32
1789,52203,0.0,0,0.0016496462157713678,1.649646215771368e-05,9444,32
1790,52235,0.0,0,0.0028997017604944562,2.899701760494456e-05,3865,32
1791,52267,0.0,0,0.001128875237156717,1.1288752371567169e-05,16237,32
1792,52299,0.0,0,0.0024672031732442,2.4672031732442002e-05,3874,32
1793,52331,0.0,0,0.0011262062132692337,1.1262062132692337e-05,16292,32
1794,52363,0.0,0,0.0016480585158892738,1.6480585158892737e-05,9457,32
1795,52375,0.1,1,0.0016473269820981443,0.100016473269821,0,12
1796,52407,0.0,0,0.001646596236389615,1.6465962363896153e-05,9469,32
1797,52439,0.0,0,0.0011223512247517662,1.1223512247517662e-05,16372,32
1798,52450,0.1,1,0.0016464745219626686,0.10001646474521964,0,11
1799,52482,0.0,0,0.0028905955738292625,2.8905955738292624e-05,3882,32
1800,52514,0.0,0,0.0011201968349716532,1.1201968349716532e-05,16417,32
1801,52546,0.0,0,0.0038957725088814674,3.8957725088814674e-05,2767,32
1802,52562,0.1,1,0.0016447728111440576,0.10001644772811144,0,16
1803,52571,0.1,1,0.0016446514237770098,0.10001644651423777,0,9
1804,52603,0.0,0,0.0011169128645352926,1.1169128645352926e-05,16486,32
1805,52635,0.0,0,0.0011153977825305176,1.1153977825305176e-05,16518,32
1806,52667,0.0,0,0.002886306299961756,2.8863062999617558e-05,16532,32
1807,52699,0.0,0,0.0011138876820600792,1.1138876820600793e-05,16550,32
1808,52731,0.0,0,0.010437294359964376,0.00010437294359964376,2767,32
1809,52763,0.0,0,0.001112570410147893,1.1125704101478931e-05,16578,32
1810,52795,0.0,0,0.0011110695802197114,1.1110695802197115e-05,16610,32
1811,52827,0.0,0,0.002452362390846889,2.4523623908468894e-05,5360,32
1812,52859,0.0,0,0.0011091071842553096,1.1091071842553097e-05,16652,32
1813,52891,0.0,0,0.0011084083663411015,1.1084083663411015e-05,16667,32
1814,52923,0.0,0,0.001106921122191293,1.106921122191293e-05,16699,32
1815,52955,0.0,0,0.001106040361220922,1.106040361220922e-05,16718,32
1816,52987,0.0,0,0.0030511754708043948,3.0511754708043947e-05,3923,32
1817,53019,0.0,0,0.01508544084136291,0.0001508544084136291,400,32
1818,53051,0.0,0,0.0024482074298396955,2.4482074298396957e-05,5373,32
1819,53083,0.0,0,0.0024437519265413966,2.4437519265413965e-05,5387,32
1820,53115,0.0,0,0.009302463529886578,9.302463529886578e-05,798,32
1821,53147,0.0,0,0.00915049441798565,9.15049441798565e-05,412,32
1822,53179,0.0,0,0.0024399485617413105,2.4399485617413104e-05,3940,32
1823,53211,0.0,0,0.002438052263653489,2.4380522636534887e-05,16805,32
1824,53243,0.0,0,0.001101524372653631,1.101524372653631e-05,16816,32
1825,53275,0.0,0,0.0011006082351770812,1.1006082351770813e-05,16836,32
1826,53307,0.0,0,0.0010991462571276302,1.0991462571276302e-05,16868,32
1827,53339,0.0,0,0.0024355294257908354,2.4355294257908353e-05,16897,32
1828,53371,0.0,0,0.006205211232112194,6.205211232112193e-05,1423,32
1829,53403,0.0,0,0.0024326987989875593,2.4326987989875595e-05,3963,32
1830,53435,0.0,0,0.0024311296773835414,2.4311296773835414e-05,3966,32
1831,53467,0.0,0,0.001094833648593758,1.094833648593758e-05,16963,32
1832,53499,0.0,0,0.002825575849408034,2.825575849408034e-05,3975,32
1833,53531,0.0,0,0.0030183977549783966,3.0183977549783968e-05,5443,32
1834,53563,0.0,0,0.001092985077539724,1.0929850775397242e-05,9502,32
1835,53595,0.0,0,0.0010915475470420113,1.0915475470420114e-05,17036,32
1836,53627,0.0,0,0.001090114599604784,1.090114599604784e-05,17068,32
1837,53659,0.0,0,0.0028174720820489125,2.8174720820489125e-05,4396,32
1838,53678,0.1,1,0.0016419863946095182,0.1000164198639461,0,19
1839,53710,0.0,0,0.0016410198907849457,1.6410198907849458e-05,9515,32
1840,53742,0.0,0,0.0010873956553061823,1.0873956553061822e-05,5459,32
1841,53774,0.0,0,0.001086729582428419,1.086729582428419e-05,17144,32
1842,53806,0.0,0,0.0010855773999099922,1.0855773999099922e-05,4415,32
1843,53838,0.0,0,0.0010846047903977502,1.0846047903977501e-05,17192,32
1844,53870,0.0,0,0.0024158813010276927,2.4158813010276927e-05,17207,32
1845,53902,0.0,0,0.002802317840311073,2.8023178403110728e-05,4430,32
1846,53934,0.0,0,0.001081524149759539,1.081524149759539e-05,17262,32
1847,53966,0.0,0,0.0010801229198307946,1.0801229198307947e-05,17294,32
1848,53998,0.0,0,0.0010787260906898544,1.0787260906898544e-05,17326,32
1849,54030,0.0,0,0.0010773336404255904,1.0773336404255904e-05,17358,32
1850,54062,0.0,0,0.0028001059413492874,2.8001059413492875e-05,17377,32
1851,54094,0.0,0,0.002998406796443063,2.998406796443063e-05,5482,32
1852,54126,0.0,0,0.0010742165251183297,1.0742165251183297e-05,17430,32
1853,54158,0.0,0,0.0010728381566743029,1.0728381566743028e-05,17462,32
1854,54190,0.0,0,0.0010721505815533936,1.0721505815533936e-05,17478,32
1855,54222,0.0,0,0.0010711640648335577,1.0711640648335578e-05,17501,32
1856,54254,0.0,0,0.0010701797496889143,1.0701797496889144e-05,4452,32
1857,54286,0.0,0,0.002989049067861718,2.989049067861718e-05,4458,32
1858,54318,0.0,0,0.009065228682971084,9.065228682971085e-05,828,32
1859,54350,0.0,0,0.0016377681137773926,1.6377681137773926e-05,9542,32
1860,54382,0.0,0,0.0010681751365757004,1.0681751365757005e-05,17571,32
1861,54414,0.0,0,0.002405436412222281,2.4054364122222812e-05,17600,32
1862,54446,0.0,0,0.0010660102048026846,1.0660102048026846e-05,17622,32
1863,54478,0.0,0,0.001635130060639802,1.635130060639802e-05,9564,32
1864,54510,0.0,0,0.0010647416842160893,1.0647416842160893e-05,17652,32
1865,54542,0.0,0,0.0010641931294902924,1.0641931294902924e-05,17665,32
1866,54574,0.0,0,0.002398432667838972,2.398432667838972e-05,5533,32
1867,54606,0.0,0,0.0027682879661842766,2.7682879661842768e-05,4508,32
1868,54638,0.0,0,0.002397219675349454,2.397219675349454e-05,5537,32
1869,54670,0.0,0,0.001060958013871312,1.060958013871312e-05,17742,32
1870,54702,0.0,0,0.001059620561268581,1.059620561268581e-05,17774,32
1871,54734,0.0,0,0.002758443903672439,2.758443903672439e-05,4531,32
1872,54766,0.0,0,0.0010576220397104396,1.0576220397104396e-05,17822,32
1873,54798,0.0,0,0.0027550397677690726,2.7550397677690727e-05,4068,32
1874,54830,0.0,0,0.0010565018875947781,1.0565018875947781e-05,17849,32
1875,54862,0.0,0,0.0010554259417333133,1.0554259417333134e-05,17875,32
1876,54894,0.0,0,0.0016347711252721203,1.6347711252721204e-05,9567,32
1877,54926,0.0,0,0.0010529531139589425,1.0529531139589425e-05,17935,32
1878,54958,0.0,0,0.0027512222860123156,2.7512222860123158e-05,4548,32
1879,54990,0.0,0,0.0023884698231033943,2.3884698231033945e-05,17977,32
1880,55022,0.0,0,0.0010506577963131205,1.0506577963131206e-05,17991,32
1881,55054,0.0,0,0.002744888273558458,2.7448882735584582e-05,18020,32
1882,55086,0.0,0,0.010426516006747428,0.00010426516006747428,1423,32
1883,55118,0.0,0,0.002384572587035318,2.384572587035318e-05,18047,32
1884,55150,0.0,0,0.0010473186228354896,1.0473186228354895e-05,18073,32
1885,55182,0.0,0,0.002737752381385358,2.7377523813853582e-05,4580,32
1886,55214,0.0,0,0.0010453759097527025,1.0453759097527026e-05,18121,32
1887,55246,0.0,0,0.0010440856207171768,1.0440856207171768e-05,18153,32
1888,55278,0.0,0,0.0010434419251804411,1.0434419251804411e-05,18169,32
1889,55310,0.0,0,0.001042157420602667,1.042157420602667e-05,18201,32
1890,55342,0.0,0,0.001632383103570038,1.632383103570038e-05,9587,32
1891,55374,0.0,0,0.0010403575676893623,1.0403575676893623e-05,18246,32
1892,55406,0.0,0,0.0010390822567117872,1.0390822567117873e-05,18278,32
1893,55438,0.0,0,0.0010380488580584832,1.0380488580584833e-05,18304,32
1894,55470,0.0,0,0.0010367804033237257,1.0367804033237258e-05,18336,32
1895,55502,0.0,0,0.0010355157063191972,1.0355157063191973e-05,18368,32
1896,55534,0.0,0,0.001034372805700716,1.034372805700716e-05,18397,32
1897,55566,0.0,0,0.08650480711310612,0.0008650480711310613,33,32
1898,55598,0.0,0,0.0010329582862334743,1.0329582862334742e-05,18433,32
1899,55630,0.0,0,0.0023747485783286405,2.3747485783286405e-05,5612,32
1900,55662,0.0,0,0.0023726773123326924,2.3726773123326924e-05,18458,32
1901,55694,0.0,0,0.001030845290470464,1.0308452904704639e-05,18487,32
1902,55717,0.1,1,0.0016321447671585093,0.10001632144767159,0,23
1903,55749,0.0,0,0.0029478010542055267,2.9478010542055267e-05,4605,32
1904,55781,0.0,0,0.0010283545458435058,1.0283545458435058e-05,5631,32
1905,55813,0.0,0,0.0010280442296690556,1.0280442296690556e-05,4622,32
1906,55845,0.0,0,0.0010272694331614814,1.0272694331614814e-05,18579,32
1907,55877,0.0,0,0.0027088373751382724,2.7088373751382723e-05,4650,32
1908,55909,0.0,0,0.0038732636288949292,3.873263628894929e-05,2790,32
1909,55941,0.0,0,0.0016300035359247738,1.630003535924774e-05,9607,32
1910,55973,0.0,0,0.002942305617991678,2.942305617991678e-05,5643,32
1911,56005,0.0,0,0.0010245687741792988,1.0245687741792988e-05,18649,32
1912,56037,0.0,0,0.0010238003201163692,1.0238003201163692e-05,4675,32
1913,56069,0.0,0,0.001629766042303941,1.629766042303941e-05,9609,32
1914,56101,0.0,0,0.0010219235087161789,1.0219235087161789e-05,18718,32
1915,56133,0.0,0,0.0016270408926552817,1.6270408926552818e-05,9632,32
1916,56165,0.0,0,0.0016246801737559758,1.6246801737559757e-05,9652,32
1917,56197,0.0,0,0.002695461229942918,2.6954612299429183e-05,4146,32
1918,56229,0.0,0,0.0016237382131357773,1.6237382131357773e-05,9660,32
1919,56261,0.0,0,0.002354811591789453,2.354811591789453e-05,5680,32
1920,56293,0.0,0,0.0010184221658338518,1.0184221658338519e-05,18810,32
1921,56325,0.0,0,0.002353071919812904,2.3530719198129043e-05,4158,32
1922,56357,0.0,0,0.0010171733340757425,1.0171733340757424e-05,18843,32
1923,56389,0.0,0,0.0023487363615870105,2.3487363615870104e-05,18863,32
1924,56421,0.0,0,0.002346431984292158,2.3464319842921582e-05,4172,32
1925,56453,0.0,0,0.009042307738050754,9.042307738050754e-05,831,32
1926,56485,0.0,0,0.0016226800913461323,1.6226800913461322e-05,9669,32
1927,56517,0.0,0,0.0010137862476422,1.0137862476422e-05,18933,32
1928,56549,0.0,0,0.001013074692893308,1.013074692893308e-05,18952,32
1929,56581,0.0,0,0.0010122523009329352,1.0122523009329353e-05,18974,32
1930,56613,0.0,0,0.001011133466196585,1.011133466196585e-05,5729,32
1931,56645,0.0,0,0.0026735201429530803,2.6735201429530804e-05,4738,32
1932,56677,0.0,0,0.0010096834619388925,1.0096834619388925e-05,19043,32
1933,56709,0.0,0,0.0010091641782819817,1.0091641782819817e-05,19057,32
1934,56741,0.0,0,0.0029098479492916315,2.9098479492916318e-05,5750,32
1935,56773,0.0,0,0.002906940247251231,2.906940247251231e-05,4756,32
1936,56805,0.0,0,0.0010072410746198757,1.0072410746198756e-05,19109,32
1937,56837,0.0,0,0.0010060620420661586,1.0060620420661586e-05,19141,32
1938,56869,0.0,0,0.0023231246047312453,2.3231246047312453e-05,5791,32
1939,56901,0.0,0,0.002315851221543334,2.3158512215433338e-05,5817,32
1940,56933,0.0,0,0.0010049230453482384,1.0049230453482384e-05,19172,32
1941,56965,0.0,0,0.0010037505861376966,1.0037505861376966e-05,19204,32
1942,56997,0.0,0,0.0016210374479649042,1.621037447964904e-05,9683,32
1943,57029,0.0,0,0.0026539461147863097,2.6539461147863098e-05,4788,32
1944,57061,0.0,0,0.0028997017604944562,2.899701760494456e-05,4795,32
1945,57093,0.0,0,0.0026435199725802897,2.64351997258029e-05,4815,32
1946,57125,0.0,0,0.002895379631949626,2.895379631949626e-05,5837,32
1947,57157,0.0,0,0.002884404912340782,2.8844049123407823e-05,4251,32
1948,57189,0.0,0,0.0010008339156287313,1.0008339156287313e-05,4826,32
1949,57221,0.0,0,0.0010005433797272397,1.0005433797272397e-05,4833,32
1950,57253,0.0,0,0.0009994919017248386,9.994919017248386e-06,19321,32
1951,57285,0.0,0,0.0023036674983077363,2.3036674983077363e-05,19330,32
1952,57317,0.0,0,0.0026316711115004503,2.6316711115004504e-05,19345,32
1953,57349,0.0,0,0.00895945383319678,8.95945383319678e-05,842,32
1954,57381,0.0,0,0.0026282552223393487,2.6282552223393488e-05,19370,32
1955,57413,0.0,0,0.0009966770540962878,9.96677054096288e-06,19399,32
1956,57445,0.0,0,0.002864622363622224,2.8646223636222242e-05,4862,32
1957,57477,0.0,0,0.0009952768339334113,9.952768339334112e-06,19438,32
1958,57509,0.0,0,0.0009941314974538317,9.941314974538317e-06,19470,32
1959,57541,0.0,0,0.0009934886509324872,9.934886509324872e-06,5891,32
1960,57573,0.0,0,0.000993096296960502,9.93096296960502e-06,19499,32
1961,57605,0.0,0,0.0026117090405062063,2.6117090405062062e-05,4899,32
1962,57637,0.0,0,0.006177885962717899,6.177885962717899e-05,1432,32
1963,57669,0.0,0,0.0022919099805648433,2.2919099805648435e-05,19527,32
