episode,frame,ep_reward,success,intrinsic_bonus,total_shaped_reward,visit_count,steps_in_episode
6751,124286,0.1,1,0.010666704592794864,0.10010666704592795,0,2
6752,124289,0.1,1,0.010666097823284844,0.10010666097823286,0,3
6753,124291,0.1,1,0.010665491157310273,0.10010665491157311,0,2
6754,124293,0.1,1,0.010664884594841714,0.10010664884594843,0,2
6755,124325,0.0,0,0.026938622922018266,0.00026938622922018264,1378,32
6756,124357,0.0,0,0.008679260732054925,8.679260732054924e-05,13275,32
6757,124359,0.1,1,0.010664278135849732,0.1001066427813585,0,2
6758,124361,0.1,1,0.010663671780304916,0.10010663671780305,0,2
6759,124377,0.1,1,0.010663065528177855,0.10010663065528179,0,16
6760,124379,0.1,1,0.010662459379439158,0.1001066245937944,0,2
6761,124382,0.1,1,0.010661247392009335,0.1001066124739201,0,3
6762,124384,0.1,1,0.010660641553259477,0.1001066064155326,0,2
6763,124386,0.1,1,0.01066003581778052,0.10010660035817781,0,2
6764,124388,0.1,1,0.010659430185543134,0.10010659430185544,0,2
6765,124391,0.1,1,0.010658824656517988,0.10010658824656518,0,3
6766,124393,0.1,1,0.010658219230675774,0.10010658219230677,0,2
6767,124395,0.1,1,0.010657613907987187,0.10010657613907988,0,2
6768,124397,0.1,1,0.010657008688422943,0.10010657008688424,0,2
6769,124399,0.1,1,0.010656403571953759,0.10010656403571955,0,2
6770,124401,0.1,1,0.010655798558550374,0.10010655798558551,0,2
6771,124403,0.1,1,0.010655193648183531,0.10010655193648184,0,2
6772,124405,0.1,1,0.010654588840823986,0.10010654588840824,0,2
6773,124407,0.1,1,0.010653984136442512,0.10010653984136443,0,2
6774,124409,0.1,1,0.010653379535009885,0.1001065337953501,0,2
6775,124411,0.1,1,0.0106527750364969,0.10010652775036498,0,2
6776,124413,0.1,1,0.010652170640874361,0.10010652170640875,0,2
6777,124415,0.1,1,0.010651566348113081,0.10010651566348114,0,2
6778,124417,0.1,1,0.01065096215818389,0.10010650962158184,0,2
6779,124419,0.1,1,0.010650358071057624,0.10010650358071058,0,2
6780,124421,0.1,1,0.010649754086705135,0.10010649754086706,0,2
6781,124423,0.1,1,0.010649150205097284,0.10010649150205098,0,2
6782,124425,0.1,1,0.010648546426204943,0.10010648546426205,0,2
6783,124427,0.1,1,0.010647942749999,0.10010647942749999,0,2
6784,124429,0.1,1,0.010647339176450346,0.10010647339176451,0,2
6785,124431,0.1,1,0.010646735705529894,0.1001064673570553,0,2
6786,124463,0.0,0,0.016757684636715186,0.00016757684636715186,3561,32
6787,124465,0.1,1,0.010645529071457278,0.10010645529071457,0,2
6788,124467,0.1,1,0.01064492590824699,0.10010644925908248,0,2
6789,124469,0.1,1,0.010644322847548647,0.10010644322847549,0,2
6790,124472,0.1,1,0.010643117033571677,0.10010643117033573,0,3
6791,124474,0.1,1,0.010642514280235015,0.10010642514280235,0,2
6792,124481,0.1,1,0.010641911629294232,0.10010641911629295,0,7
6793,124483,0.1,1,0.010641309080720338,0.10010641309080721,0,2
6794,124489,0.1,1,0.010640104290557324,0.10010640104290558,0,6
6795,124491,0.1,1,0.010639502048910284,0.10010639502048911,0,2
6796,124493,0.1,1,0.010638899909514296,0.10010638899909514,0,2
6797,124496,0.1,1,0.010638297872340425,0.10010638297872342,0,3
6798,124498,0.1,1,0.010637695937359757,0.1001063769593736,0,2
6799,124500,0.1,1,0.010637094104543379,0.10010637094104544,0,2
6800,124502,0.1,1,0.010636492373862397,0.10010636492373863,0,2
6801,124504,0.1,1,0.010635890745287925,0.10010635890745288,0,2
6802,124506,0.1,1,0.01063528921879109,0.10010635289218792,0,2
6803,124508,0.1,1,0.01063468779434303,0.10010634687794344,0,2
6804,124510,0.1,1,0.01063408647191489,0.10010634086471916,0,2
6805,124512,0.1,1,0.010633485251477837,0.10010633485251479,0,2
6806,124514,0.1,1,0.010632884133003036,0.10010632884133004,0,2
6807,124516,0.1,1,0.010632283116461675,0.10010632283116462,0,2
6808,124518,0.1,1,0.010631682201824946,0.10010631682201826,0,2
6809,124520,0.1,1,0.010631081389064058,0.10010631081389064,0,2
6810,124522,0.1,1,0.010630480678150225,0.10010630480678151,0,2
6811,124524,0.1,1,0.010629880069054676,0.10010629880069055,0,2
6812,124526,0.1,1,0.010629279561748656,0.10010629279561749,0,2
6813,124529,0.1,1,0.010628679156203412,0.10010628679156204,0,3
6814,124531,0.1,1,0.010628078852390208,0.1001062807885239,0,2
6815,124533,0.1,1,0.01062747865028032,0.1001062747865028,0,2
6816,124535,0.1,1,0.01062687854984503,0.10010626878549846,0,2
6817,124537,0.1,1,0.010626278551055638,0.10010626278551056,0,2
6818,124539,0.1,1,0.010625678653883452,0.10010625678653884,0,2
6819,124541,0.1,1,0.010625078858299792,0.100106250788583,0,2
6820,124543,0.1,1,0.010624479164275986,0.10010624479164276,0,2
6821,124545,0.1,1,0.01062387957178338,0.10010623879571784,0,2
6822,124547,0.1,1,0.010623280080793326,0.10010623280080794,0,2
6823,124549,0.1,1,0.010622680691277189,0.10010622680691278,0,2
6824,124551,0.1,1,0.010622081403206347,0.10010622081403207,0,2
6825,124563,0.1,1,0.010621482216552184,0.10010621482216553,0,12
6826,124565,0.1,1,0.010620883131286103,0.10010620883131287,0,2
6827,124567,0.1,1,0.01062028414737951,0.1001062028414738,0,2
6828,124569,0.1,1,0.01061968526480383,0.10010619685264804,0,2
6829,124574,0.1,1,0.010619086483530493,0.10010619086483531,0,5
6830,124576,0.1,1,0.010618487803530948,0.10010618487803531,0,2
6831,124578,0.1,1,0.010617889224776644,0.10010617889224777,0,2
6832,124580,0.1,1,0.01061729074723905,0.1001061729074724,0,2
6833,124582,0.1,1,0.010616692370889646,0.1001061669237089,0,2
6834,124584,0.1,1,0.010616094095699918,0.100106160940957,0,2
6835,124586,0.1,1,0.010615495921641366,0.10010615495921642,0,2
6836,124588,0.1,1,0.010614897848685505,0.10010614897848687,0,2
6837,124591,0.1,1,0.010613702005967951,0.10010613702005969,0,3
6838,124593,0.1,1,0.010613104236149338,0.1001061310423615,0,2
6839,124595,0.1,1,0.010612506567319572,0.10010612506567321,0,2
6840,124597,0.1,1,0.010611908999450222,0.1001061190899945,0,2
6841,124599,0.1,1,0.010611311532512865,0.10010611311532513,0,2
6842,124601,0.1,1,0.010610714166479093,0.10010610714166479,0,2
6843,124603,0.1,1,0.010610116901320505,0.10010610116901321,0,2
6844,124635,0.0,0,0.008677299981836285,8.677299981836286e-05,13281,32
6845,124637,0.1,1,0.010609519737008716,0.1001060951973701,0,2
6846,124639,0.1,1,0.010608922673515347,0.10010608922673515,0,2
6847,124641,0.1,1,0.010608325710812036,0.10010608325710812,0,2
6848,124643,0.1,1,0.010607728848870426,0.1001060772884887,0,2
6849,124645,0.1,1,0.010607132087662173,0.10010607132087662,0,2
6850,124677,0.0,0,0.047836487323493986,0.00047836487323493987,437,32
6851,124679,0.1,1,0.010605938867332436,0.10010605938867333,0,2
6852,124681,0.1,1,0.010605342408154316,0.10010605342408155,0,2
6853,124683,0.1,1,0.010604746049596296,0.10010604746049596,0,2
6854,124686,0.1,1,0.010603553634227417,0.10010603553634229,0,3
6855,124688,0.1,1,0.010602957577360019,0.10010602957577361,0,2
6856,124690,0.1,1,0.010602361620999637,0.10010602361621,0,2
6857,124692,0.1,1,0.01060176576511803,0.10010601765765119,0,2
6858,124695,0.1,1,0.010601170009686967,0.10010601170009688,0,3
6859,124697,0.1,1,0.010600574354678228,0.10010600574354679,0,2
6860,124729,0.0,0,0.007544216086342399,7.5442160863424e-05,17570,32
6861,124731,0.1,1,0.0105999788000636,0.10010599978800064,0,2
6862,124733,0.1,1,0.01059938334581489,0.10010599383345815,0,2
6863,124735,0.1,1,0.010598787991903906,0.10010598787991905,0,2
6864,124767,0.0,0,0.007539283052794252,7.539283052794252e-05,17593,32
6865,124780,0.1,1,0.010598192738302476,0.10010598192738303,0,13
6866,124782,0.1,1,0.010597597584982434,0.10010597597584983,0,2
6867,124796,0.1,1,0.010597002531915626,0.10010597002531917,0,14
6868,124798,0.1,1,0.010596407579073907,0.10010596407579074,0,2
6869,124800,0.1,1,0.010595812726429147,0.10010595812726429,0,2
6870,124802,0.1,1,0.010595217973953226,0.10010595217973954,0,2
6871,124804,0.1,1,0.010594623321618033,0.10010594623321618,0,2
6872,124806,0.1,1,0.010594028769395471,0.10010594028769396,0,2
6873,124808,0.1,1,0.010593434317257448,0.10010593434317258,0,2
6874,124810,0.1,1,0.010592839965175894,0.10010592839965177,0,2
6875,124812,0.1,1,0.01059224571312274,0.10010592245713124,0,2
6876,124814,0.1,1,0.01059165156106993,0.10010591651561071,0,2
6877,124816,0.1,1,0.010591057508989423,0.1001059105750899,0,2
6878,124819,0.1,1,0.010590463556853185,0.10010590463556854,0,3
6879,124821,0.1,1,0.010589869704633197,0.10010589869704634,0,2
6880,124823,0.1,1,0.010589275952301446,0.10010589275952302,0,2
6881,124855,0.0,0,0.007533932020101157,7.533932020101157e-05,57636,32
6882,124857,0.1,1,0.010588682299829932,0.1001058868229983,0,2
6883,124859,0.1,1,0.010588088747190668,0.10010588088747191,0,2
6884,124861,0.1,1,0.010587495294355676,0.10010587495294357,0,2
6885,124863,0.1,1,0.010586901941296991,0.10010586901941297,0,2
6886,124866,0.1,1,0.010585715534396724,0.10010585715534397,0,3
6887,124868,0.1,1,0.010585122480499264,0.100105851224805,0,2
6888,124900,0.0,0,0.00416496776415931,4.16496776415931e-05,17638,32
6889,124914,0.1,1,0.010583343916682543,0.10010583343916683,0,14
6890,124918,0.1,1,0.010582751261275851,0.10010582751261277,0,4
6891,124920,0.1,1,0.010582158705422126,0.10010582158705422,0,2
6892,124922,0.1,1,0.010581566249093505,0.10010581566249094,0,2
6893,124924,0.1,1,0.010580973892262122,0.10010580973892262,0,2
6894,124926,0.1,1,0.010580381634900137,0.10010580381634901,0,2
6895,124928,0.1,1,0.010579789476979712,0.1001057978947698,0,2
6896,124930,0.1,1,0.010579197418473024,0.10010579197418473,0,2
6897,124932,0.1,1,0.010578605459352259,0.10010578605459353,0,2
6898,124934,0.1,1,0.010578013599589615,0.1001057801359959,0,2
6899,124936,0.1,1,0.010577421839157298,0.10010577421839158,0,2
6900,124938,0.1,1,0.010576830178027529,0.10010576830178028,0,2
6901,124940,0.1,1,0.010576238616172538,0.10010576238616173,0,2
6902,124942,0.1,1,0.010575647153564568,0.10010575647153565,0,2
6903,124944,0.1,1,0.010575055790175867,0.10010575055790176,0,2
6904,124946,0.1,1,0.0105744645259787,0.10010574464525979,0,2
6905,124948,0.1,1,0.010573873360945339,0.10010573873360946,0,2
6906,124950,0.1,1,0.010573282295048069,0.10010573282295049,0,2
6907,124953,0.1,1,0.010572100460550994,0.10010572100460552,0,3
6908,124955,0.1,1,0.010571509691895813,0.10010571509691896,0,2
6909,124957,0.1,1,0.010570919022265968,0.10010570919022267,0,2
6910,124959,0.1,1,0.0105703284516338,0.10010570328451635,0,2
6911,124961,0.1,1,0.010569737979971655,0.10010569737979973,0,2
6912,124963,0.1,1,0.010569147607251896,0.10010569147607253,0,2
6913,124965,0.1,1,0.010568557333446891,0.10010568557333448,0,2
6914,124967,0.1,1,0.010567967158529026,0.10010567967158529,0,2
6915,124969,0.1,1,0.01056737708247069,0.10010567377082472,0,2
6916,124971,0.1,1,0.010566787105244287,0.10010566787105245,0,2
6917,124983,0.1,1,0.010566197226822232,0.10010566197226822,0,12
6918,124991,0.1,1,0.010565607447176951,0.10010565607447178,0,8
6919,124995,0.1,1,0.010565017766280877,0.10010565017766282,0,4
6920,124998,0.1,1,0.010564428184106456,0.10010564428184107,0,3
6921,125000,0.1,1,0.01056383870062615,0.10010563838700627,0,2
6922,125002,0.1,1,0.010563249315812422,0.10010563249315813,0,2
6923,125034,0.0,0,0.026899609689495087,0.00026899609689495085,1382,32
6924,125045,0.1,1,0.010562070842074632,0.10010562070842075,0,11
6925,125047,0.1,1,0.010561481753095557,0.10010561481753096,0,2
6926,125049,0.1,1,0.010560892762673045,0.10010560892762674,0,2
6927,125054,0.1,1,0.010560303870779612,0.1001056030387078,0,5
6928,125056,0.1,1,0.010559715077387793,0.10010559715077388,0,2
6929,125058,0.1,1,0.010559126382470129,0.1001055912638247,0,2
6930,125060,0.1,1,0.010558537785999174,0.10010558537786,0,2
6931,125062,0.1,1,0.010557949287947496,0.10010557949287949,0,2
6932,125064,0.1,1,0.010557360888287666,0.10010557360888288,0,2
6933,125066,0.1,1,0.010556772586992273,0.10010556772586993,0,2
6934,125068,0.1,1,0.010556184384033912,0.10010556184384034,0,2
6935,125070,0.1,1,0.010555596279385189,0.10010555596279386,0,2
6936,125072,0.1,1,0.010555008273018727,0.1001055500827302,0,2
6937,125074,0.1,1,0.01055442036490715,0.10010554420364907,0,2
6938,125106,0.0,0,0.008666865043848013,8.666865043848013e-05,17646,32
6939,125138,0.0,0,0.026650089544451302,0.000266500895444513,1408,32
6940,125140,0.1,1,0.010553832555023098,0.10010553832555023,0,2
6941,125142,0.1,1,0.010553244843339221,0.1001055324484334,0,2
6942,125144,0.1,1,0.01055265722982818,0.10010552657229829,0,2
6943,125147,0.1,1,0.01055206971446265,0.10010552069714464,0,3
6944,125149,0.1,1,0.010551482297215307,0.10010551482297216,0,2
6945,125151,0.1,1,0.010550894978058846,0.1001055089497806,0,2
6946,125153,0.1,1,0.010550307756965971,0.10010550307756967,0,2
6947,125155,0.1,1,0.010549720633909396,0.1001054972063391,0,2
6948,125157,0.1,1,0.010549133608861843,0.10010549133608862,0,2
6949,125159,0.1,1,0.010548546681796053,0.10010548546681797,0,2
6950,125161,0.1,1,0.010547959852684764,0.10010547959852685,0,2
6951,125163,0.1,1,0.010547373121500735,0.10010547373121502,0,2
6952,125165,0.1,1,0.010546786488216739,0.10010546786488217,0,2
6953,125167,0.1,1,0.010546199952805545,0.10010546199952806,0,2
6954,125169,0.1,1,0.010545613515239945,0.1001054561351524,0,2
6955,125201,0.0,0,0.007521348620493283,7.521348620493283e-05,17677,32
6956,125203,0.1,1,0.010545027175492739,0.10010545027175494,0,2
6957,125225,0.1,1,0.010544440933536733,0.10010544440933537,0,22
6958,125227,0.1,1,0.01054385478934475,0.10010543854789346,0,2
6959,125229,0.1,1,0.01054326874288962,0.1001054326874289,0,2
6960,125231,0.1,1,0.01054268279414418,0.10010542682794145,0,2
6961,125233,0.1,1,0.01054209694308129,0.10010542096943081,0,2
6962,125237,0.1,1,0.010541511189673803,0.10010541511189675,0,4
6963,125239,0.1,1,0.010540925533894598,0.10010540925533895,0,2
6964,125241,0.1,1,0.010540339975716555,0.10010540339975717,0,2
6965,125243,0.1,1,0.010539754515112569,0.10010539754515113,0,2
6966,125245,0.1,1,0.010539169152055548,0.10010539169152056,0,2
6967,125247,0.1,1,0.0105385838865184,0.10010538583886519,0,2
6968,125249,0.1,1,0.010537998718474054,0.10010537998718474,0,2
6969,125268,0.1,1,0.010537413647895446,0.10010537413647896,0,19
6970,125270,0.1,1,0.010536828674755522,0.10010536828674756,0,2
6971,125302,0.0,0,0.026416599065942358,0.0002641659906594236,1433,32
6972,125334,0.0,0,0.008666214109524076,8.666214109524076e-05,13315,32
6973,125336,0.1,1,0.010535659020683567,0.10010535659020683,0,2
6974,125338,0.1,1,0.010535074339697479,0.10010535074339698,0,2
6975,125340,0.1,1,0.010534489756041966,0.10010534489756043,0,2
6976,125342,0.1,1,0.01053390526969003,0.1001053390526969,0,2
6977,125345,0.1,1,0.010532736588788925,0.1001053273658879,0,3
6978,125347,0.1,1,0.010532152394185807,0.10010532152394186,0,2
6979,125349,0.1,1,0.010531568296778366,0.1001053156829678,0,2
6980,125351,0.1,1,0.01053098429653965,0.1001053098429654,0,2
6981,125353,0.1,1,0.010530400393442723,0.10010530400393443,0,2
6982,125365,0.1,1,0.010529816587460657,0.10010529816587461,0,12
6983,125367,0.1,1,0.010529232878566532,0.10010529232878568,0,2
6984,125369,0.1,1,0.010528649266733445,0.10010528649266734,0,2
6985,125371,0.1,1,0.010528065751934497,0.10010528065751935,0,2
6986,125403,0.0,0,0.08804509063256238,0.0008804509063256239,129,32
6987,125415,0.1,1,0.010527482334142803,0.10010527482334143,0,12
6988,125417,0.1,1,0.010526899013331488,0.10010526899013332,0,2
6989,125419,0.1,1,0.010526315789473684,0.10010526315789474,0,2
6990,125421,0.1,1,0.01052573266254254,0.10010525732662542,0,2
6991,125453,0.0,0,0.004157510017974194,4.157510017974194e-05,17698,32
6992,125455,0.1,1,0.010525149632511211,0.10010525149632511,0,2
6993,125457,0.1,1,0.01052456669935286,0.10010524566699354,0,2
6994,125459,0.1,1,0.010523983863040667,0.10010523983863041,0,2
6995,125461,0.1,1,0.01052340112354782,0.10010523401123549,0,2
6996,125463,0.1,1,0.010522818480847511,0.10010522818480848,0,2
6997,125465,0.1,1,0.01052223593491295,0.10010522235934914,0,2
6998,125467,0.1,1,0.01052165348571736,0.10010521653485718,0,2
6999,125470,0.1,1,0.010521071133233962,0.10010521071133234,0,3
7000,125472,0.1,1,0.010520488877435999,0.10010520488877436,0,2
7001,125504,0.0,0,0.026144349280800103,0.00026144349280800104,1463,32
7002,125525,1.0,1,0.22941573387056174,1.0022941573387056,0,21
7003,125530,0.1,1,0.01051990671829672,0.10010519906718297,0,5
7004,125562,0.0,0,0.004155750514081046,4.1557505140810456e-05,57903,32
7005,125594,0.0,0,0.007512853278514727,7.512853278514728e-05,17717,32
7006,125596,0.1,1,0.010519324655789383,0.1001051932465579,0,2
7007,125598,0.1,1,0.010518742689887258,0.10010518742689888,0,2
7008,125600,0.1,1,0.010518160820563628,0.10010518160820564,0,2
7009,125602,0.1,1,0.010517579047791782,0.10010517579047792,0,2
7010,125604,0.1,1,0.010516997371545019,0.10010516997371545,0,2
7011,125626,0.1,1,0.010516415791796652,0.10010516415791797,0,22
7012,125628,0.1,1,0.010515834308520003,0.1001051583430852,0,2
7013,125630,0.1,1,0.010515252921688404,0.1001051525292169,0,2
7014,125632,0.1,1,0.010514671631275197,0.10010514671631275,0,2
7015,125634,0.1,1,0.010514090437253732,0.10010514090437254,0,2
7016,125636,0.1,1,0.010513509339597377,0.10010513509339598,0,2
7017,125638,0.1,1,0.010512928338279501,0.1001051292833828,0,2
7018,125640,0.1,1,0.010512347433273488,0.10010512347433274,0,2
7019,125642,0.1,1,0.010511766624552735,0.10010511766624554,0,2
7020,125674,0.1,1,0.01051118591209064,0.10010511185912091,0,32
7021,125676,0.1,1,0.010510605295860623,0.10010510605295861,0,2
7022,125678,0.1,1,0.010510024775836107,0.10010510024775837,0,2
7023,125680,0.1,1,0.010509444351990528,0.1001050944435199,0,2
7024,125682,0.1,1,0.010508864024297328,0.10010508864024298,0,2
7025,125684,0.1,1,0.010508283792729965,0.10010508283792731,0,2
7026,125686,0.1,1,0.010507703657261903,0.10010507703657262,0,2
7027,125688,0.1,1,0.010507123617866617,0.10010507123617868,0,2
7028,125690,0.1,1,0.010506543674517598,0.10010506543674517,0,2
7029,125692,0.1,1,0.010505963827188339,0.10010505963827189,0,2
7030,125711,0.1,1,0.010505384075852347,0.10010505384075853,0,19
7031,125713,0.1,1,0.010504804420483137,0.10010504804420484,0,2
7032,125715,0.1,1,0.010504224861054241,0.10010504224861055,0,2
7033,125717,0.1,1,0.010503645397539191,0.1001050364539754,0,2
7034,125720,0.1,1,0.010503066029911539,0.10010503066029912,0,3
7035,125752,0.0,0,0.007506500629379758,7.506500629379758e-05,17747,32
7036,125784,0.0,0,0.004151450941760162,4.1514509417601624e-05,58023,32
7037,125794,0.1,1,0.01050248675814484,0.10010502486758145,0,10
7038,125796,0.1,1,0.010501907582212663,0.10010501907582213,0,2
7039,125798,0.1,1,0.010501328502088587,0.10010501328502089,0,2
7040,125800,0.1,1,0.010500749517746199,0.10010500749517746,0,2
7041,125803,0.1,1,0.010499591836300892,0.10010499591836301,0,3
7042,125805,0.1,1,0.0104990131391452,0.10010499013139146,0,2
7043,125807,0.1,1,0.010498434537665654,0.10010498434537667,0,2
7044,125839,0.0,0,0.046524210519923545,0.00046524210519923543,462,32
7045,125847,0.1,1,0.01049727762162956,0.1001049727762163,0,8
7046,125854,0.1,1,0.01049669930702032,0.10010496699307021,0,7
7047,125856,0.1,1,0.010496121087981845,0.10010496121087982,0,2
7048,125858,0.1,1,0.010495542964487809,0.10010495542964488,0,2
7049,125860,0.1,1,0.010494964936511907,0.10010494964936513,0,2
7050,125862,0.1,1,0.010494387004027836,0.10010494387004028,0,2
7051,125864,0.1,1,0.01049380916700931,0.10010493809167009,0,2
7052,125866,0.1,1,0.010493231425430048,0.10010493231425431,0,2
7053,125870,0.1,1,0.010492653779263776,0.10010492653779264,0,4
7054,125894,0.1,1,0.01049149877306519,0.10010491498773066,0,24
7055,125896,0.1,1,0.010490921412980388,0.1001049092141298,0,2
