episode,frame,ep_reward,success,intrinsic_bonus,total_shaped_reward,visit_count,steps_in_episode
4119,114770,0.1,1,0.0017411559253176128,0.10001741155925319,0,2
4120,114772,0.1,1,0.0017410165348719392,0.10001741016534872,0,2
4121,114774,0.1,1,0.0017408771715237872,0.10001740877171525,0,2
4122,114776,0.1,1,0.001740737835264791,0.10001740737835266,0,2
4123,114778,0.1,1,0.0017405985260865885,0.10001740598526088,0,2
4124,114780,0.1,1,0.0017404592439808208,0.10001740459243981,0,2
4125,114782,0.1,1,0.0017403199889391339,0.1000174031998894,0,2
4126,114784,0.1,1,0.001740180760953176,0.10001740180760954,0,2
4127,114786,0.1,1,0.0017400415600145993,0.10001740041560016,0,2
4128,114788,0.1,1,0.0017399023861150598,0.10001739902386116,0,2
4129,114820,0.0,0,0.0031425895831750737,3.142589583175074e-05,3761,32
4130,114822,0.1,1,0.0017396241193997318,0.100017396241194,0,2
4131,114824,0.1,1,0.0017394850265672725,0.10001739485026567,0,2
4132,114856,0.0,0,0.0017351865024116577,1.7351865024116576e-05,8786,32
4133,114864,0.1,1,0.0017350482696487956,0.1000173504826965,0,8
4134,114866,0.1,1,0.0017349100636269103,0.10001734910063627,0,2
4135,114868,0.1,1,0.0017347718843377876,0.10001734771884338,0,2
4136,114870,0.1,1,0.0017346337317732153,0.10001734633731774,0,2
4137,114872,0.1,1,0.0017344956059249857,0.10001734495605925,0,2
4138,114874,0.1,1,0.0017343575067848942,0.10001734357506785,0,2
4139,114876,0.1,1,0.001734219434344739,0.10001734219434345,0,2
4140,114878,0.1,1,0.0017340813885963228,0.10001734081388597,0,2
4141,114910,0.0,0,0.001764245013082604,1.764245013082604e-05,8580,32
4142,114942,0.0,0,0.0014843044601001868,1.4843044601001869e-05,10982,32
4143,114956,0.1,1,0.0017339433695314516,0.10001733943369533,0,14
4144,114958,0.1,1,0.0017338053771419342,0.10001733805377143,0,2
4145,114960,0.1,1,0.0017336674114195826,0.10001733667411421,0,2
4146,114962,0.1,1,0.0017335294723562138,0.10001733529472356,0,2
4147,114964,0.1,1,0.0017333915599436467,0.10001733391559944,0,2
4148,114966,0.1,1,0.0017332536741737044,0.10001733253674175,0,2
4149,114968,0.1,1,0.0017331158150382133,0.10001733115815038,0,2
4150,114970,0.1,1,0.001732977982529003,0.10001732977982529,0,2
4151,114972,0.1,1,0.001732840176637907,0.10001732840176639,0,2
4152,114975,0.1,1,0.0017327023973567615,0.10001732702397358,0,3
4153,114977,0.1,1,0.001732564644677407,0.10001732564644678,0,2
4154,115009,0.0,0,0.053249955002390104,0.0005324995500239011,35,32
4155,115011,0.1,1,0.001730776276902234,0.10001730776276903,0,2
4156,115043,0.0,0,0.00172954079951229,1.7295407995122902e-05,8827,32
4157,115075,0.0,0,0.0010223823631845446,1.0223823631845447e-05,18706,32
4158,115077,0.1,1,0.0017294036564298497,0.1000172940365643,0,2
4159,115079,0.1,1,0.0017292665397543865,0.10001729266539755,0,2
4160,115081,0.1,1,0.0017291294494778263,0.10001729129449478,0,2
4161,115113,0.0,0,0.0031309441870228747,3.130944187022875e-05,3781,32
4162,115122,0.1,1,0.0017277599968778254,0.10001727759996878,0,9
4163,115124,0.1,1,0.0017276231964572241,0.10001727623196457,0,2
4164,115126,0.1,1,0.0017274864223388918,0.10001727486422339,0,2
4165,115128,0.1,1,0.0017273496745147973,0.10001727349674515,0,2
4166,115131,0.1,1,0.0017270762577172149,0.10001727076257717,0,3
4167,115133,0.1,1,0.001726939588727682,0.10001726939588729,0,2
4168,115135,0.1,1,0.0017268029460002971,0.10001726802946001,0,2
4169,115167,0.0,0,0.0031245837509475045,3.1245837509475044e-05,3792,32
4170,115169,0.1,1,0.001725165278805415,0.10001725165278806,0,2
4171,115171,0.1,1,0.001725028976757884,0.10001725028976759,0,2
4172,115173,0.1,1,0.0017248927008606074,0.10001724892700861,0,2
4173,115175,0.1,1,0.0017247564511056177,0.10001724756451107,0,2
4174,115177,0.1,1,0.0017246202274849509,0.10001724620227485,0,2
4175,115179,0.1,1,0.0017244840299906461,0.10001724484029992,0,2
4176,115181,0.1,1,0.0017243478586147463,0.10001724347858615,0,2
4177,115213,0.0,0,0.0010213888101527437,1.0213888101527437e-05,18732,32
4178,115245,0.0,0,0.0017206810752368618,1.720681075236862e-05,8892,32
4179,115248,0.1,1,0.0017205456319590248,0.10001720545631959,0,3
4180,115250,0.1,1,0.0017204102145702653,0.10001720410214571,0,2
4181,115252,0.1,1,0.001720274823062725,0.10001720274823063,0,2
4182,115254,0.1,1,0.0017201394574285483,0.10001720139457429,0,2
4183,115256,0.1,1,0.0017200041176598834,0.1000172000411766,0,2
4184,115259,0.1,1,0.0017197335156876972,0.10001719733515688,0,3
4185,115261,0.1,1,0.001719598253468488,0.1000171959825347,0,2
4186,115263,0.1,1,0.0017194630170834155,0.10001719463017084,0,2
4187,115265,0.1,1,0.0017193278065246436,0.10001719327806526,0,2
4188,115267,0.1,1,0.0017191926217843398,0.10001719192621784,0,2
4189,115269,0.1,1,0.001719057462854675,0.10001719057462856,0,2
4190,115271,0.1,1,0.0017189223297278237,0.10001718922329729,0,2
4191,115289,0.1,1,0.0017187872223959626,0.10001718787222397,0,18
4192,115291,0.1,1,0.0017186521408512727,0.10001718652140852,0,2
4193,115293,0.1,1,0.0017185170850859376,0.10001718517085087,0,2
4194,115324,0.1,1,0.0017160904806885345,0.10001716090480689,0,31
4195,115326,0.1,1,0.0017159559132501748,0.10001715955913251,0,2
4196,115329,0.1,1,0.0017158213714355258,0.10001715821371436,0,3
4197,115331,0.1,1,0.0017156868552368387,0.10001715686855238,0,2
4198,115333,0.1,1,0.0017155523646463688,0.10001715552364647,0,2
4199,115335,0.1,1,0.0017154178996563745,0.10001715417899656,0,2
4200,115337,0.1,1,0.0017152834602591166,0.1000171528346026,0,2
4201,115339,0.1,1,0.0017151490464468594,0.10001715149046447,0,2
4202,115341,0.1,1,0.001715014658211871,0.10001715014658212,0,2
4203,115343,0.1,1,0.001714880295546422,0.10001714880295547,0,2
4204,115345,0.1,1,0.0017147459584427862,0.10001714745958443,0,2
4205,115347,0.1,1,0.0017146116468932414,0.10001714611646893,0,2
4206,115349,0.1,1,0.001714477360890068,0.1000171447736089,0,2
4207,115351,0.1,1,0.0017143431004255495,0.10001714343100426,0,2
4208,115366,0.1,1,0.0017124661311674978,0.10001712466131168,0,15
4209,115368,0.1,1,0.0017123322528590098,0.1000171233225286,0,2
4210,115370,0.1,1,0.001712198399966149,0.10001712198399967,0,2
4211,115372,0.1,1,0.0017120645724812522,0.10001712064572482,0,2
4212,115404,0.0,0,0.0017599397240890056,1.7599397240890056e-05,8610,32
4213,115415,0.1,1,0.0017115295164681751,0.10001711529516469,0,11
4214,115418,0.1,1,0.001711395815908277,0.10001711395815908,0,3
4215,115420,0.1,1,0.0017112621407104364,0.10001711262140711,0,2
4216,115422,0.1,1,0.0017111284908670127,0.10001711128490867,0,2
4217,115424,0.1,1,0.0017109948663703689,0.10001710994866371,0,2
4218,115426,0.1,1,0.0017108612672128711,0.10001710861267213,0,2
4219,115428,0.1,1,0.0017107276933868891,0.10001710727693387,0,2
4220,115430,0.1,1,0.0017105941448847947,0.10001710594144886,0,2
4221,115432,0.1,1,0.001710460621698964,0.10001710460621699,0,2
4222,115434,0.1,1,0.0017103271238217755,0.10001710327123822,0,2
4223,115436,0.1,1,0.001710193651245611,0.10001710193651246,0,2
4224,115438,0.1,1,0.001710060203962856,0.10001710060203964,0,2
4225,115440,0.1,1,0.0017099267819658981,0.10001709926781967,0,2
4226,115442,0.1,1,0.0017097933852471292,0.10001709793385248,0,2
4227,115444,0.1,1,0.0017096600137989429,0.100017096600138,0,2
4228,115446,0.1,1,0.0017095266676137376,0.10001709526667614,0,2
4229,115478,0.0,0,0.0017084608066881416,1.7084608066881418e-05,3803,32
4230,115510,0.0,0,0.0010210072983596963,1.0210072983596963e-05,56477,32
4231,115542,0.0,0,0.0017542388498184673,1.7542388498184675e-05,8650,32
4232,115574,0.1,1,0.0017043457908232425,0.10001704345790824,0,32
4233,115577,0.1,1,0.001704213448959074,0.1000170421344896,0,3
4234,115579,0.1,1,0.0017040811320488665,0.1000170408113205,0,2
4235,115581,0.1,1,0.0017039488400851473,0.10001703948840086,0,2
4236,115583,0.1,1,0.0017038165730604482,0.10001703816573061,0,2
4237,115585,0.1,1,0.0017036843309673028,0.10001703684330968,0,2
4238,115587,0.1,1,0.001703552113798248,0.10001703552113798,0,2
4239,115589,0.1,1,0.0017034199215458237,0.10001703419921547,0,2
4240,115591,0.1,1,0.0017032877542025732,0.10001703287754203,0,2
4241,115593,0.1,1,0.0017031556117610427,0.10001703155611762,0,2
4242,115595,0.1,1,0.0017030234942137814,0.10001703023494214,0,2
4243,115597,0.1,1,0.0017028914015533411,0.10001702891401554,0,2
4244,115600,0.1,1,0.00170262729086315,0.10001702627290864,0,3
4245,115602,0.1,1,0.0017024952728185185,0.10001702495272818,0,2
4246,115604,0.1,1,0.001702363279630948,0.10001702363279631,0,2
4247,115636,0.0,0,0.001698283779491261,1.698283779491261e-05,9060,32
4248,115668,0.0,0,0.00310512096879868,3.10512096879868e-05,3826,32
4249,115700,0.0,0,0.001482226565732221,1.482226565732221e-05,11004,32
4250,115732,0.0,0,0.0017531040496711083,1.7531040496711082e-05,8658,32
4251,115734,0.1,1,0.0016974969385290329,0.1000169749693853,0,2
4252,115736,0.1,1,0.0016973658844300253,0.10001697365884431,0,2
4253,115738,0.1,1,0.001697234854900455,0.100016972348549,0,2
4254,115740,0.1,1,0.0016971038499330065,0.10001697103849934,0,2
4255,115742,0.1,1,0.0016969728695203682,0.10001696972869521,0,2
4256,115744,0.1,1,0.0016968419136552313,0.10001696841913656,0,2
4257,115746,0.1,1,0.0016967109823302897,0.1000169671098233,0,2
4258,115748,0.1,1,0.0016965800755382402,0.10001696580075539,0,2
4259,115750,0.1,1,0.0016964491932717834,0.10001696449193272,0,2
4260,115752,0.1,1,0.001696318335523622,0.10001696318335525,0,2
4261,115754,0.1,1,0.0016961875022864618,0.10001696187502288,0,2
4262,115756,0.1,1,0.0016960566935530124,0.10001696056693554,0,2
4263,115788,0.0,0,0.006199113600012169,6.19911360001217e-05,3829,32
4264,115820,0.0,0,0.0014810961428435405,1.4810961428435405e-05,56556,32
4265,115826,0.1,1,0.0016934456534612495,0.10001693445653462,0,6
4266,115828,0.1,1,0.0016933153576267357,0.10001693315357628,0,2
4267,115830,0.1,1,0.0016931850861362783,0.10001693185086137,0,2
4268,115832,0.1,1,0.0016930548389826547,0.10001693054838984,0,2
4269,115844,0.1,1,0.001692924616158644,0.1000169292461616,0,12
4270,115846,0.1,1,0.0016927944176570297,0.10001692794417658,0,2
4271,115848,0.1,1,0.0016926642434705972,0.10001692664243471,0,2
4272,115850,0.1,1,0.001692534093592135,0.10001692534093592,0,2
4273,115852,0.1,1,0.001692403968014435,0.10001692403968016,0,2
4274,115854,0.1,1,0.0016922738667302915,0.1000169227386673,0,2
4275,115856,0.1,1,0.0016921437897325024,0.10001692143789732,0,2
4276,115858,0.1,1,0.0016920137370138673,0.10001692013737014,0,2
4277,115890,0.0,0,0.005203364350693922,5.2033643506939224e-05,1830,32
4278,115922,0.0,0,0.0017506985077999748,1.750698507799975e-05,8675,32
4279,115925,0.1,1,0.0016881234096707595,0.10001688123409672,0,3
4280,115957,0.0,0,0.0030865097627815826,3.086509762781583e-05,3859,32
4281,115959,0.1,1,0.0016878648264811197,0.10001687864826482,0,2
4282,115991,0.0,0,0.024767013546322044,0.00024767013546322047,197,32
4283,116023,0.0,0,0.0016861863774245613,1.6861863774245615e-05,9153,32
4284,116035,0.1,1,0.0016860574338145179,0.10001686057433815,0,12
4285,116037,0.1,1,0.001685928514148519,0.1000168592851415,0,2
4286,116039,0.1,1,0.0016857996184195042,0.1000168579961842,0,2
4287,116041,0.1,1,0.0016856707466204146,0.10001685670746621,0,2
4288,116043,0.1,1,0.0016855418987441959,0.10001685541898744,0,2
4289,116045,0.1,1,0.0016854130747837948,0.10001685413074785,0,2
4290,116048,0.1,1,0.0016851554985822515,0.10001685155498583,0,3
4291,116050,0.1,1,0.0016850267463270187,0.10001685026746328,0,2
4292,116052,0.1,1,0.0016848980179594228,0.1000168489801796,0,2
4293,116084,0.0,0,0.0017504160296785167,1.7504160296785167e-05,8677,32
4294,116086,0.1,1,0.0016842547341897613,0.1000168425473419,0,2
4295,116088,0.1,1,0.001684126149000285,0.10001684126149,0,2
4296,116090,0.1,1,0.0016839975876492383,0.1000168399758765,0,2
4297,116092,0.1,1,0.0016838690501296027,0.1000168386905013,0,2
4298,116094,0.1,1,0.0016837405364343626,0.10001683740536435,0,2
4299,116096,0.1,1,0.001683612046556506,0.10001683612046557,0,2
4300,116098,0.1,1,0.0016834835804890222,0.1000168348358049,0,2
4301,116100,0.1,1,0.0016833551382249047,0.10001683355138226,0,2
4302,116102,0.1,1,0.0016832267197571496,0.10001683226719758,0,2
4303,116104,0.1,1,0.0016830983250787552,0.10001683098325079,0,2
4304,116106,0.1,1,0.0016829699541827227,0.10001682969954183,0,2
4305,116108,0.1,1,0.0016828416070620573,0.10001682841607062,0,2
4306,116110,0.1,1,0.001682713283709765,0.1000168271328371,0,2
4307,116142,0.0,0,0.0665474063644824,0.0006654740636448241,81,32
4308,116144,0.1,1,0.0016802796467272816,0.10001680279646728,0,2
4309,116146,0.1,1,0.0016801517972782909,0.10001680151797279,0,2
4310,116148,0.1,1,0.0016800239714514719,0.10001680023971452,0,2
4311,116150,0.1,1,0.0016798961692398944,0.10001679896169241,0,2
4312,116152,0.1,1,0.0016797683906366293,0.10001679768390637,0,2
4313,116154,0.1,1,0.0016796406356347513,0.10001679640635636,0,2
4314,116156,0.1,1,0.0016795129042273373,0.10001679512904228,0,2
4315,116158,0.1,1,0.0016793851964074671,0.10001679385196408,0,2
4316,116160,0.1,1,0.0016792575121682243,0.1000167925751217,0,2
4317,116162,0.1,1,0.0016791298515026936,0.10001679129851503,0,2
4318,116164,0.1,1,0.0016790022144039633,0.10001679002214404,0,2
4319,116166,0.1,1,0.001678874600865125,0.10001678874600865,0,2
4320,116168,0.1,1,0.001678747010879272,0.1000167874701088,0,2
4321,116200,0.0,0,0.00047048467315507245,4.704846731550724e-06,56690,32
4322,116232,0.0,0,0.0014800617592836058,1.4800617592836058e-05,8694,32
4323,116264,0.0,0,0.0010185737925005442,1.0185737925005441e-05,18806,32
4324,116266,0.1,1,0.001678619444439501,0.1000167861944444,0,2
4325,116268,0.1,1,0.0016784919015389115,0.10001678491901539,0,2
4326,116270,0.1,1,0.0016783643821706054,0.10001678364382172,0,2
4327,116272,0.1,1,0.0016782368863276882,0.10001678236886329,0,2
4328,116274,0.1,1,0.0016781094140032671,0.10001678109414004,0,2
4329,116276,0.1,1,0.0016779819651904523,0.10001677981965192,0,2
4330,116278,0.1,1,0.0016778545398823577,0.10001677854539882,0,2
4331,116280,0.1,1,0.0016777271380720988,0.10001677727138072,0,2
4332,116282,0.1,1,0.0016775997597527944,0.10001677599759753,0,2
4333,116284,0.1,1,0.0016774724049175662,0.10001677472404918,0,2
4334,116286,0.1,1,0.0016773450735595385,0.1000167734507356,0,2
4335,116288,0.1,1,0.001677217765671838,0.10001677217765673,0,2
4336,116290,0.1,1,0.0016770904812475947,0.10001677090481248,0,2
4337,116292,0.1,1,0.001676963220279941,0.10001676963220281,0,2
4338,116294,0.1,1,0.0016768359827620124,0.10001676835982763,0,2
4339,116296,0.1,1,0.0016767087686869466,0.10001676708768688,0,2
4340,116298,0.1,1,0.001676581578047885,0.10001676581578048,0,2
4341,116300,0.1,1,0.0016764544108379704,0.10001676454410839,0,2
4342,116302,0.1,1,0.0016763272670503495,0.1000167632726705,0,2
4343,116304,0.1,1,0.0016762001466781714,0.1000167620014668,0,2
4344,116306,0.1,1,0.0016760730497145878,0.10001676073049715,0,2
4345,116308,0.1,1,0.0016759459761527531,0.10001675945976153,0,2
4346,116310,0.1,1,0.0016758189259858248,0.10001675818925987,0,2
4347,116312,0.1,1,0.0016756918992069626,0.10001675691899208,0,2
4348,116315,0.1,1,0.0016755648958093295,0.1000167556489581,0,3
4349,116317,0.1,1,0.0016754379157860912,0.10001675437915787,0,2
4350,116319,0.1,1,0.0016753109591304154,0.10001675310959131,0,2
4351,116321,0.1,1,0.0016751840258354732,0.10001675184025836,0,2
4352,116323,0.1,1,0.0016750571158944386,0.10001675057115895,0,2
4353,116325,0.1,1,0.001674930229300488,0.10001674930229301,0,2
4354,116327,0.1,1,0.0016748033660468004,0.10001674803366048,0,2
4355,116329,0.1,1,0.0016746765261265572,0.10001674676526127,0,2
4356,116331,0.1,1,0.0016745497095329441,0.10001674549709534,0,2
4357,116333,0.1,1,0.001674422916259148,0.1000167442291626,0,2
4358,116336,0.1,1,0.0016742961462983584,0.10001674296146298,0,3
4359,116368,0.0,0,0.0004701132230296445,4.701132230296445e-06,11033,32
4360,116400,0.0,0,0.0017429704707985388,1.742970470798539e-05,8730,32
4361,116432,0.0,0,0.00047000308582028255,4.700030858202825e-06,56773,32
4362,116441,0.1,1,0.001674169399643769,0.10001674169399645,0,9
4363,116443,0.1,1,0.0016740426762885748,0.1000167404267629,0,2
4364,116445,0.1,1,0.001673915976225974,0.10001673915976227,0,2
4365,116447,0.1,1,0.001673789299449168,0.10001673789299449,0,2
4366,116449,0.1,1,0.00167366264595136,0.10001673662645952,0,2
4367,116451,0.1,1,0.0016735360157257568,0.10001673536015726,0,2
4368,116453,0.1,1,0.0016734094087655672,0.10001673409408766,0,2
4369,116455,0.1,1,0.0016732828250640031,0.10001673282825065,0,2
4370,116457,0.1,1,0.0016731562646142794,0.10001673156264615,0,2
4371,116459,0.1,1,0.0016730297274096134,0.1000167302972741,0,2
4372,116462,0.1,1,0.0016729032134432241,0.10001672903213443,0,3
4373,116464,0.1,1,0.0016727767227083354,0.10001672776722709,0,2
4374,116466,0.1,1,0.001672650255198172,0.10001672650255199,0,2
4375,116498,0.0,0,0.0004698351024134359,4.698351024134359e-06,9259,32
4376,116500,0.1,1,0.0016725238109059621,0.10001672523810906,0,2
4377,116502,0.1,1,0.0016723973898249366,0.10001672397389826,0,2
4378,116504,0.1,1,0.0016722709919483293,0.10001672270991949,0,2
4379,116506,0.1,1,0.0016721446172693758,0.1000167214461727,0,2
4380,116508,0.1,1,0.0016720182657813153,0.10001672018265782,0,2
4381,116510,0.1,1,0.0016718919374773898,0.10001671891937478,0,2
4382,116512,0.1,1,0.0016717656323508429,0.10001671765632351,0,2
4383,116514,0.1,1,0.0016716393503949222,0.10001671639350396,0,2
4384,116516,0.1,1,0.0016715130916028767,0.10001671513091603,0,2
4385,116518,0.1,1,0.0016713868559679597,0.10001671386855969,0,2
4386,116521,0.1,1,0.0016711344541425332,0.10001671134454143,0,3
4387,116553,0.0,0,0.04353736386521054,0.0004353736386521054,88,32
4388,116555,0.1,1,0.0016699997904272062,0.10001669999790427,0,2
4389,116557,0.1,1,0.0016698738321524929,0.10001669873832153,0,2
4390,116559,0.1,1,0.001669747896947433,0.10001669747896948,0,2
4391,116561,0.1,1,0.0016696219848053172,0.10001669621984806,0,2
4392,116563,0.1,1,0.001669496095719438,0.1000166949609572,0,2
4393,116565,0.1,1,0.0016693702296830906,0.10001669370229684,0,2
4394,116567,0.1,1,0.0016692443866895732,0.1000166924438669,0,2
4395,116569,0.1,1,0.0016691185667321864,0.10001669118566733,0,2
4396,116571,0.1,1,0.0016689927698042332,0.10001668992769805,0,2
4397,116573,0.1,1,0.0016688669958990201,0.100016688669959,0,2
4398,116575,0.1,1,0.0016687412450098558,0.10001668741245011,0,2
4399,116577,0.1,1,0.001668615517130051,0.1000166861551713,0,2
4400,116609,0.0,0,0.0016666069948784912,1.6666069948784913e-05,9307,32
4401,116616,0.1,1,0.0016664816571370165,0.10001666481657137,0,7
4402,116618,0.1,1,0.0016663563422849596,0.10001666356342286,0,2
4403,116620,0.1,1,0.0016662310503156828,0.10001666231050316,0,2
4404,116625,0.1,1,0.0016657301111337017,0.10001665730111134,0,5
4405,116627,0.1,1,0.0016656049334788424,0.1000166560493348,0,2
4406,116629,0.1,1,0.0016654797786669888,0.10001665479778668,0,2
4407,116631,0.1,1,0.001665354646691521,0.10001665354646692,0,2
4408,116633,0.1,1,0.0016652295375458217,0.10001665229537546,0,2
4409,116635,0.1,1,0.0016651044512232761,0.10001665104451224,0,2
4410,116637,0.1,1,0.0016649793877172726,0.10001664979387717,0,2
4411,116639,0.1,1,0.0016648543470212018,0.10001664854347021,0,2
4412,116641,0.1,1,0.001664729329128457,0.1000166472932913,0,2
4413,116643,0.1,1,0.0016646043340324335,0.10001664604334033,0,2
4414,116645,0.1,1,0.0016644793617265306,0.10001664479361727,0,2
4415,116647,0.1,1,0.0016643544122041496,0.10001664354412204,0,2
4416,116649,0.1,1,0.0016642294854586931,0.10001664229485459,0,2
4417,116651,0.1,1,0.0016641045814835686,0.10001664104581484,0,2
4418,116653,0.1,1,0.0016639797002721847,0.10001663979700273,0,2
4419,116655,0.1,1,0.0016638548418179532,0.10001663854841819,0,2
