episode,frame,ep_reward,success,intrinsic_bonus,total_shaped_reward,visit_count,steps_in_episode
4764,122529,0.1,1,0.0014809079425292383,0.1000148090794253,0,2
4765,122531,0.1,1,0.0014808138641489962,0.1000148081386415,0,2
4766,122533,0.1,1,0.00148071980028195,0.10001480719800282,0,2
4767,122535,0.1,1,0.001480625750924545,0.10001480625750925,0,2
4768,122537,0.1,1,0.001480531716073226,0.10001480531716074,0,2
4769,122539,0.1,1,0.0014804376957244401,0.10001480437695726,0,2
4770,122541,0.1,1,0.0014803436898746353,0.10001480343689875,0,2
4771,122573,0.0,0,0.0013361551249750866,1.3361551249750867e-05,12762,32
4772,122605,0.0,0,0.0012187435789317437,1.2187435789317437e-05,14554,32
4773,122637,0.0,0,0.0012171049655679367,1.2171049655679366e-05,14582,32
4774,122639,0.1,1,0.001480249698520261,0.1000148024969852,0,2
4775,122641,0.1,1,0.0014801557216577673,0.10001480155721658,0,2
4776,122643,0.1,1,0.0014800617592836058,0.10001480061759284,0,2
4777,122675,0.0,0,0.0015819046022172802,1.5819046022172803e-05,10027,32
4778,122677,0.1,1,0.0014799678113942292,0.10001479967811394,0,2
4779,122709,0.0,0,0.0004450216925327179,4.450216925327179e-06,61380,32
4780,122712,0.1,1,0.0014798738779860919,0.10001479873877987,0,3
4781,122714,0.1,1,0.0014797799590556481,0.10001479779959056,0,2
4782,122716,0.1,1,0.0014796860545993552,0.100014796860546,0,2
4783,122718,0.1,1,0.00147959216461367,0.10001479592164614,0,2
4784,122720,0.1,1,0.0014794982890950514,0.10001479498289095,0,2
4785,122722,0.1,1,0.0014794044280399593,0.1000147940442804,0,2
4786,122724,0.1,1,0.0014793105814448547,0.10001479310581446,0,2
4787,122731,0.1,1,0.0014791229316204585,0.10001479122931621,0,7
4788,122733,0.1,1,0.001479029128384095,0.10001479029128385,0,2
4789,122735,0.1,1,0.001478935339593575,0.10001478935339594,0,2
4790,122737,0.1,1,0.001478841565245366,0.10001478841565246,0,2
4791,122739,0.1,1,0.0014787478053359356,0.10001478747805337,0,2
4792,122741,0.1,1,0.0014786540598617538,0.10001478654059863,0,2
4793,122743,0.1,1,0.0014785603288192907,0.10001478560328819,0,2
4794,122745,0.1,1,0.0014784666122050181,0.10001478466612206,0,2
4795,122747,0.1,1,0.001478372910015409,0.10001478372910017,0,2
4796,122749,0.1,1,0.0014782792222469373,0.10001478279222248,0,2
4797,122751,0.1,1,0.0014781855488960787,0.10001478185548897,0,2
4798,122753,0.1,1,0.0014780918899593095,0.10001478091889959,0,2
4799,122785,0.0,0,0.0013349837562411154,1.3349837562411154e-05,12778,32
4800,122817,0.0,0,0.0012162293354466682,1.2162293354466681e-05,14597,32
4801,122849,0.0,0,0.00044466677323588794,4.44666773235888e-06,61450,32
4802,122881,0.0,0,0.008155706699293549,8.15570669929355e-05,963,32
4803,122895,0.1,1,0.0014779982454331071,0.10001477998245434,0,14
4804,122897,0.1,1,0.0014779046153139503,0.10001477904615315,0,2
4805,122899,0.1,1,0.0014778109995983195,0.10001477810999598,0,2
4806,122931,0.0,0,0.00044451487528739656,4.445148752873966e-06,61480,32
4807,122963,0.0,0,0.0013304681528356608,1.3304681528356609e-05,12840,32
4808,122995,0.0,0,0.0015801400330224126,1.5801400330224127e-05,12843,32
4809,123027,0.0,0,0.017407951977520285,0.00017407951977520286,326,32
4810,123048,0.1,1,0.0014777173982826954,0.10001477717398283,0,21
4811,123051,0.1,1,0.0014775302388373988,0.10001477530238838,0,3
4812,123053,0.1,1,0.0014774366807006945,0.10001477436680702,0,2
4813,123055,0.1,1,0.0014773431369499337,0.10001477343136951,0,2
4814,123057,0.1,1,0.0014772496075816032,0.10001477249607582,0,2
4815,123059,0.1,1,0.0014771560925921914,0.10001477156092593,0,2
4816,123065,0.1,1,0.0014766887332060838,0.10001476688733206,0,6
4817,123067,0.1,1,0.001476595304416503,0.10001476595304418,0,2
4818,123069,0.1,1,0.0014765018899812916,0.10001476501889982,0,2
4819,123071,0.1,1,0.0014764084898969468,0.10001476408489897,0,2
4820,123073,0.1,1,0.001476315104159968,0.1000147631510416,0,2
4821,123075,0.1,1,0.0014762217327668546,0.10001476221732768,0,2
4822,123077,0.1,1,0.0014761283757141076,0.10001476128375715,0,2
4823,123079,0.1,1,0.00147603503299823,0.10001476035032998,0,2
4824,123081,0.1,1,0.0014759417046157249,0.10001475941704616,0,2
4825,123083,0.1,1,0.001475848390563097,0.10001475848390563,0,2
4826,123085,0.1,1,0.0014757550908368517,0.10001475755090837,0,2
4827,123087,0.1,1,0.0014756618054334967,0.10001475661805434,0,2
4828,123089,0.1,1,0.00147556853434954,0.1000147556853435,0,2
4829,123091,0.1,1,0.00147547527758149,0.10001475475277583,0,2
4830,123093,0.1,1,0.0014753820351258583,0.10001475382035127,0,2
4831,123096,0.1,1,0.0014751955931378963,0.10001475195593139,0,3
4832,123098,0.1,1,0.0014751023935985926,0.10001475102393599,0,2
4833,123100,0.1,1,0.00147500920835776,0.10001475009208358,0,2
4834,123132,0.0,0,0.0013272859546074225,1.3272859546074226e-05,12884,32
4835,123145,0.1,1,0.0014749160374119155,0.10001474916037413,0,13
4836,123147,0.1,1,0.0014748228807575762,0.10001474822880758,0,2
4837,123149,0.1,1,0.0014747297383912606,0.10001474729738392,0,2
4838,123151,0.1,1,0.0014746366103094884,0.1000147463661031,0,2
4839,123153,0.1,1,0.001474543496508781,0.1000147454349651,0,2
4840,123185,0.0,0,0.0015792595394381321,1.579259539438132e-05,10051,32
4841,123199,0.1,1,0.0014742642407582723,0.10001474264240759,0,14
4842,123231,0.0,0,0.0014713860997541384,1.4713860997541385e-05,11120,32
4843,123237,0.1,1,0.0014712934836078743,0.10001471293483609,0,6
4844,123239,0.1,1,0.001471200881618198,0.10001471200881619,0,2
4845,123241,0.1,1,0.0014711082937816735,0.10001471108293782,0,2
4846,123255,0.1,1,0.0014704605749258281,0.10001470460574927,0,14
4847,123257,0.1,1,0.0014703681001909427,0.10001470368100192,0,2
4848,123259,0.1,1,0.0014702756395783322,0.10001470275639579,0,2
4849,123261,0.1,1,0.001470183193084572,0.10001470183193086,0,2
4850,123263,0.1,1,0.0014700907607062383,0.10001470090760707,0,2
4851,123265,0.1,1,0.0014699983424399082,0.10001469998342441,0,2
4852,123267,0.1,1,0.0014699059382821597,0.10001469905938283,0,2
4853,123269,0.1,1,0.001469813548229573,0.1000146981354823,0,2
4854,123271,0.1,1,0.0014697211722787286,0.10001469721172279,0,2
4855,123273,0.1,1,0.001469628810426208,0.10001469628810426,0,2
4856,123275,0.1,1,0.0014695364626685944,0.10001469536462669,0,2
4857,123277,0.1,1,0.0014694441290024722,0.10001469444129003,0,2
4858,123279,0.1,1,0.0014693518094244262,0.10001469351809425,0,2
4859,123281,0.1,1,0.0014692595039310424,0.10001469259503931,0,2
4860,123283,0.1,1,0.001469167212518909,0.10001469167212519,0,2
4861,123285,0.1,1,0.0014690749351846143,0.10001469074935185,0,2
4862,123287,0.1,1,0.0014689826719247478,0.10001468982671925,0,2
4863,123289,0.1,1,0.001468890422735901,0.10001468890422736,0,2
4864,123291,0.1,1,0.0014687981876146652,0.10001468798187615,0,2
4865,123323,0.0,0,0.014826932154137008,0.00014826932154137008,410,32
4866,123325,0.1,1,0.001468705966557634,0.10001468705966558,0,2
4867,123327,0.1,1,0.0014686137595614015,0.10001468613759562,0,2
4868,123329,0.1,1,0.0014685215666225635,0.10001468521566623,0,2
4869,123335,0.1,1,0.0014683372229034567,0.10001468337222905,0,6
4870,123337,0.1,1,0.0014682450721163847,0.10001468245072118,0,2
4871,123340,0.1,1,0.0014681529353730996,0.10001468152935374,0,3
4872,123342,0.1,1,0.0014680608126702028,0.10001468060812671,0,2
4873,123374,0.0,0,0.0012123946626591922,1.2123946626591921e-05,14663,32
4874,123382,0.1,1,0.0014679687040042963,0.10001467968704005,0,8
4875,123384,0.1,1,0.0014678766093719831,0.10001467876609373,0,2
4876,123386,0.1,1,0.0014677845287698681,0.10001467784528771,0,2
4877,123388,0.1,1,0.0014676924621945568,0.10001467692462195,0,2
4878,123390,0.1,1,0.0014676004096426554,0.10001467600409643,0,2
4879,123392,0.1,1,0.0014675083711107723,0.10001467508371112,0,2
4880,123394,0.1,1,0.001467416346595516,0.10001467416346596,0,2
4881,123397,0.1,1,0.0014673243360934969,0.10001467324336094,0,3
4882,123399,0.1,1,0.001467232339601326,0.10001467232339602,0,2
4883,123401,0.1,1,0.0014671403571156153,0.10001467140357116,0,2
4884,123403,0.1,1,0.0014670483886329788,0.10001467048388633,0,2
4885,123405,0.1,1,0.0014669564341500303,0.1000146695643415,0,2
4886,123407,0.1,1,0.0014668644936633864,0.10001466864493663,0,2
4887,123439,0.0,0,0.00044360109081079715,4.436010908107972e-06,61661,32
4888,123471,0.0,0,0.01715098379309959,0.0001715098379309959,333,32
4889,123473,0.1,1,0.001466772567169663,0.1000146677256717,0,2
4890,123475,0.1,1,0.0014666806546654787,0.10001466680654666,0,2
4891,123477,0.1,1,0.0014665887561474522,0.10001466588756149,0,2
4892,123479,0.1,1,0.0014664968716122033,0.10001466496871612,0,2
4893,123511,0.0,0,0.0014642042927706142,1.4642042927706142e-05,11198,32
4894,123539,0.1,1,0.0014641127706049196,0.10001464112770606,0,28
4895,123571,0.0,0,0.004190775584549839,4.190775584549839e-05,2493,32
4896,123573,0.1,1,0.0014640212623311688,0.10001464021262332,0,2
4897,123605,0.0,0,0.0032747857213073577,3.274785721307358e-05,3546,32
4898,123609,0.1,1,0.0014638382874461028,0.10001463838287447,0,4
4899,123611,0.1,1,0.0014637468208280942,0.10001463746820828,0,2
4900,123613,0.1,1,0.0014636553680886404,0.1000146365536809,0,2
4901,123615,0.1,1,0.001463563929224398,0.10001463563929225,0,2
4902,123617,0.1,1,0.001463472504232023,0.10001463472504232,0,2
4903,123619,0.1,1,0.001463381093108174,0.10001463381093109,0,2
4904,123621,0.1,1,0.0014632896958495095,0.1000146328969585,0,2
4905,123623,0.1,1,0.00146319831245269,0.10001463198312453,0,2
4906,123625,0.1,1,0.0014631069429143764,0.10001463106942915,0,2
4907,123627,0.1,1,0.0014630155872312313,0.10001463015587232,0,2
4908,123629,0.1,1,0.0014629242453999185,0.10001462924245401,0,2
4909,123661,0.0,0,0.016833783048996485,0.00016833783048996487,342,32
4910,123663,0.1,1,0.0014628329174171018,0.10001462832917418,0,2
4911,123665,0.1,1,0.001462741603279447,0.1000146274160328,0,2
4912,123667,0.1,1,0.0014626503029836213,0.10001462650302984,0,2
4913,123669,0.1,1,0.001462559016526292,0.10001462559016527,0,2
4914,123701,0.0,0,0.1322236819220245,0.0013222368192202449,18,32
4915,123733,0.0,0,0.00044301785494174964,4.430178549417496e-06,11217,32
4916,123765,0.0,0,0.015961788196837863,0.00015961788196837865,369,32
4917,123797,0.0,0,0.004179048441218248,4.1790484412182484e-05,1504,32
4918,123829,0.0,0,0.0014597359821140585,1.4597359821140585e-05,11247,32
4919,123834,0.1,1,0.001459645136735802,0.10001459645136736,0,5
4920,123836,0.1,1,0.0014595543050866947,0.10001459554305087,0,2
4921,123838,0.1,1,0.0014594634871634422,0.10001459463487164,0,2
4922,123870,0.0,0,0.01646484725985123,0.00016464847259851229,353,32
4923,123872,0.1,1,0.00145937268296275,0.10001459372682964,0,2
4924,123874,0.1,1,0.0014592818924813254,0.10001459281892482,0,2
4925,123876,0.1,1,0.0014591911157158766,0.10001459191115716,0,2
4926,123878,0.1,1,0.001459100352663113,0.10001459100352664,0,2
4927,123910,0.0,0,0.0013230477975983064,1.3230477975983063e-05,12943,32
4928,123942,0.0,0,0.0004427219228452929,4.427219228452929e-06,61836,32
4929,123974,0.0,0,0.0013218327228772982,1.3218327228772981e-05,12960,32
4930,123984,0.1,1,0.001459009603319745,0.10001459009603321,0,10
4931,123986,0.1,1,0.0014589188676824836,0.10001458918867683,0,2
4932,123988,0.1,1,0.001458828145748042,0.10001458828145748,0,2
4933,123990,0.1,1,0.0014587374375131335,0.10001458737437513,0,2
4934,123992,0.1,1,0.0014586467429744726,0.10001458646742975,0,2
4935,123994,0.1,1,0.0014585560621287752,0.10001458556062129,0,2
4936,124007,0.1,1,0.0014584653949727584,0.10001458465394973,0,13
4937,124009,0.1,1,0.0014583747415031398,0.10001458374741504,0,2
4938,124011,0.1,1,0.0014582841017166388,0.10001458284101718,0,2
4939,124013,0.1,1,0.0014581934756099752,0.10001458193475611,0,2
4940,124015,0.1,1,0.00145810286317987,0.10001458102863181,0,2
4941,124017,0.1,1,0.0014580122644230458,0.10001458012264423,0,2
4942,124019,0.1,1,0.001457921679336226,0.10001457921679337,0,2
4943,124021,0.1,1,0.0014578311079161345,0.10001457831107917,0,2
4944,124024,0.1,1,0.0014577405501594973,0.1000145774055016,0,3
4945,124026,0.1,1,0.0014576500060630403,0.10001457650006064,0,2
4946,124028,0.1,1,0.0014575594756234917,0.10001457559475624,0,2
4947,124030,0.1,1,0.0014574689588375803,0.10001457468958838,0,2
4948,124032,0.1,1,0.0014573784557020352,0.10001457378455703,0,2
4949,124034,0.1,1,0.001457287966213588,0.10001457287966214,0,2
4950,124036,0.1,1,0.00145719749036897,0.1000145719749037,0,2
4951,124038,0.1,1,0.0014571070281649144,0.10001457107028165,0,2
4952,124040,0.1,1,0.0014570165795981555,0.10001457016579599,0,2
4953,124042,0.1,1,0.0014569261446654282,0.10001456926144665,0,2
4954,124045,0.1,1,0.0014567453156890142,0.1000145674531569,0,3
4955,124047,0.1,1,0.0014566549216388032,0.1000145665492164,0,2
4956,124049,0.1,1,0.001456564541209575,0.1000145656454121,0,2
4957,124081,0.0,0,0.00044229642290755,4.422964229075501e-06,14690,32
4958,124113,0.1,1,0.0014564741743980701,0.10001456474174399,0,32
4959,124116,0.1,1,0.0014562934816151978,0.10001456293481616,0,3
4960,124118,0.1,1,0.0014562031556373167,0.10001456203155638,0,2
4961,124120,0.1,1,0.0014561128432641313,0.10001456112843264,0,2
4962,124122,0.1,1,0.0014560225444923878,0.10001456022544493,0,2
4963,124154,0.0,0,0.0012099120633529954,1.2099120633529955e-05,14706,32
4964,124176,0.1,1,0.001455932259318833,0.10001455932259319,0,22
4965,124178,0.1,1,0.0014558419877402145,0.10001455841987741,0,2
4966,124180,0.1,1,0.0014557517297532822,0.10001455751729754,0,2
4967,124182,0.1,1,0.0014556614853547852,0.10001455661485355,0,2
4968,124184,0.1,1,0.0014555712545414753,0.10001455571254542,0,2
4969,124186,0.1,1,0.0014554810373101042,0.10001455481037311,0,2
4970,124191,0.1,1,0.0014553006435801938,0.1000145530064358,0,5
4971,124208,0.1,1,0.001455210467075164,0.10001455210467075,0,17
4972,124240,0.0,0,0.01624008318528503,0.0001624008318528503,23,32
4973,124272,0.0,0,0.0013189843827847523,1.3189843827847524e-05,13000,32
4974,124304,0.0,0,0.0015745472208968448,1.574547220896845e-05,10094,32
4975,124306,0.1,1,0.0014551203041390929,0.1000145512030414,0,2
4976,124308,0.1,1,0.001455030154768738,0.1000145503015477,0,2
4977,124340,0.0,0,0.00414433990077353,4.14433990077353e-05,2533,32
4978,124372,0.0,0,0.0004417223244736027,4.417223244736027e-06,62036,32
4979,124404,0.0,0,0.0012083021107340873,1.2083021107340874e-05,14734,32
4980,124411,0.1,1,0.0014548498967122115,0.10001454849896713,0,7
4981,124414,0.1,1,0.0014546696928796662,0.1000145466969288,0,3
4982,124416,0.1,1,0.0014545796112892919,0.1000145457961129,0,2
4983,124448,0.0,0,0.015466387492645993,0.00015466387492645993,386,32
4984,124480,0.0,0,0.00044149816947323175,4.4149816947323175e-06,62081,32
4985,124512,0.0,0,0.0004414284886873418,4.414284886873418e-06,14742,32
4986,124544,0.0,0,0.001207327174660806,1.2073271746608061e-05,10117,32
4987,124576,0.0,0,0.0015691105110051471,1.569110511005147e-05,10144,32
4988,124608,0.0,0,0.0015687857570655958,1.5687857570655958e-05,13028,32
4989,124640,0.0,0,0.001205268895957711,1.205268895957711e-05,14787,32
4990,124672,0.0,0,0.0004411400954267466,4.411400954267466e-06,62153,32
4991,124704,0.1,1,0.0014544895432452008,0.10001454489543246,0,32
4992,124706,0.1,1,0.0014543994887441585,0.10001454399488745,0,2
4993,124708,0.1,1,0.0014543094477829305,0.10001454309447784,0,2
4994,124710,0.1,1,0.0014542194203582843,0.10001454219420358,0,2
4995,124712,0.1,1,0.0014541294064669879,0.10001454129406467,0,2
4996,124744,0.0,0,0.0015666248947854302,1.5666248947854304e-05,10167,32
4997,124776,0.0,0,0.0014528706311832211,1.4528706311832212e-05,2534,32
4998,124808,0.0,0,0.022637391781103106,0.00022637391781103107,224,32
4999,124840,0.0,0,0.0013157271549378616,1.3157271549378616e-05,62214,32
5000,124872,0.0,0,0.001564686287958133,1.564686287958133e-05,14804,32
5001,124904,0.0,0,0.00044064889343722055,4.406488934372206e-06,62252,32
5002,124936,0.0,0,0.000440490404963962,4.40490404963962e-06,62284,32
5003,124949,0.1,1,0.0014527808199050634,0.10001452780819906,0,13
5004,124951,0.1,1,0.001452691022108689,0.1000145269102211,0,2
5005,124953,0.1,1,0.0014526012377908842,0.10001452601237791,0,2
5006,124956,0.1,1,0.0014525114669484353,0.10001452511466949,0,3
5007,124958,0.1,1,0.001452421709578131,0.1000145242170958,0,2
5008,124960,0.1,1,0.0014523319656767606,0.10001452331965677,0,2
5009,124962,0.1,1,0.001452242235241114,0.10001452242235241,0,2
5010,124964,0.1,1,0.0014521525182679827,0.10001452152518268,0,2
5011,124996,0.0,0,0.0004403617349713018,4.403617349713019e-06,14820,32
5012,125023,0.1,1,0.0014520628147541587,0.10001452062814754,0,27
5013,125025,0.1,1,0.001451973124696436,0.10001451973124698,0,2
5014,125057,0.0,0,0.0012015740532259694,1.2015740532259694e-05,14852,32
5015,125089,0.0,0,0.00044008984897087484,4.4008984897087485e-06,11333,32
5016,125091,0.1,1,0.0014518834480916085,0.10001451883448093,0,2
5017,125093,0.1,1,0.0014517937849364718,0.10001451793784936,0,2
5018,125095,0.1,1,0.001451704135227823,0.10001451704135228,0,2
5019,125097,0.1,1,0.0014516144989624583,0.10001451614498963,0,2
5020,125099,0.1,1,0.0014515248761371776,0.10001451524876137,0,2
5021,125101,0.1,1,0.00145143526674878,0.10001451435266749,0,2
5022,125103,0.1,1,0.0014513456707940663,0.10001451345670795,0,2
5023,125106,0.1,1,0.0014511665191728987,0.10001451166519174,0,3
5024,125108,0.1,1,0.0014510769635000514,0.10001451076963501,0,2
5025,125110,0.1,1,0.0014509874212481012,0.10001450987421248,0,2
5026,125112,0.1,1,0.001450897892413854,0.10001450897892414,0,2
5027,125114,0.1,1,0.0014508083769941167,0.10001450808376995,0,2
5028,125117,0.1,1,0.0014506293863854054,0.10001450629386385,0,3
5029,125119,0.1,1,0.0014505399111900505,0.1000145053991119,0,2
5030,125121,0.1,1,0.0014504504493964437,0.10001450450449396,0,2
5031,125123,0.1,1,0.0014503610010013974,0.10001450361001002,0,2
5032,125125,0.1,1,0.0014502715660017244,0.10001450271566002,0,2
5033,125127,0.1,1,0.0014501821443942396,0.10001450182144395,0,2
5034,125129,0.1,1,0.0014500927361757576,0.10001450092736176,0,2
5035,125131,0.1,1,0.0014500033413430951,0.10001450003341343,0,2
5036,125133,0.1,1,0.0014499139598930693,0.10001449913959894,0,2
5037,125135,0.1,1,0.0014498245918224987,0.10001449824591824,0,2
5038,125137,0.1,1,0.0014497352371282027,0.10001449735237129,0,2
5039,125139,0.1,1,0.0014496458958070018,0.10001449645895807,0,2
5040,125141,0.1,1,0.0014495565678557172,0.10001449556567857,0,2
5041,125143,0.1,1,0.0014494672532711717,0.10001449467253272,0,2
5042,125145,0.1,1,0.001449377952050189,0.10001449377952051,0,2
5043,125147,0.1,1,0.0014492886641895933,0.1000144928866419,0,2
5044,125149,0.1,1,0.0014491993896862104,0.10001449199389686,0,2
5045,125151,0.1,1,0.0014491101285368673,0.10001449110128538,0,2
5046,125153,0.1,1,0.0014490208807383912,0.10001449020880739,0,2
5047,125155,0.1,1,0.001448931646287611,0.10001448931646288,0,2
5048,125157,0.1,1,0.0014488424251813564,0.10001448842425181,0,2
5049,125159,0.1,1,0.0014487532174164586,0.10001448753217416,0,2
5050,125161,0.1,1,0.0014486640229897487,0.1000144866402299,0,2
5051,125163,0.1,1,0.0014485748418980604,0.10001448574841898,0,2
5052,125165,0.1,1,0.0014484856741382268,0.10001448485674139,0,2
5053,125197,0.0,0,0.0015620034203987828,1.5620034203987827e-05,10210,32
5054,125229,0.0,0,0.001200894932885318,1.200894932885318e-05,62430,32
5055,125255,0.1,1,0.0014483965197070834,0.10001448396519708,0,26
5056,125257,0.1,1,0.0014483073786014657,0.10001448307378602,0,2
5057,125259,0.1,1,0.0014482182508182113,0.10001448218250819,0,2
5058,125261,0.1,1,0.0014481291363541576,0.10001448129136355,0,2
5059,125263,0.1,1,0.0014480400352061436,0.10001448040035207,0,2
5060,125265,0.1,1,0.00144795094737101,0.10001447950947372,0,2
5061,125267,0.1,1,0.0014478618728455972,0.10001447861872846,0,2
