episode,frame,ep_reward,success,intrinsic_bonus,total_shaped_reward,visit_count,steps_in_episode
5902,106450,0.1,1,0.009724332766526303,0.10009724332766527,0,2
5903,106452,0.1,1,0.009723873019805174,0.10009723873019806,0,2
5904,106454,0.1,1,0.009723413338285558,0.10009723413338287,0,2
5905,106456,0.1,1,0.00972295372195204,0.10009722953721953,0,2
5906,106459,0.1,1,0.009722034684781694,0.10009722034684783,0,3
5907,106461,0.1,1,0.00972157526391407,0.10009721575263915,0,2
5908,106463,0.1,1,0.00972111590817096,0.10009721115908171,0,2
5909,106465,0.1,1,0.009720656617536974,0.10009720656617538,0,2
5910,106467,0.1,1,0.009720197391996739,0.10009720197391997,0,2
5911,106469,0.1,1,0.009719738231534875,0.10009719738231536,0,2
5912,106501,0.0,0,0.01037174767056278,0.0001037174767056278,9296,32
5913,106503,0.1,1,0.009718820105784795,0.10009718820105785,0,2
5914,106505,0.1,1,0.009718361140465856,0.10009718361140467,0,2
5915,106507,0.1,1,0.009717902240163842,0.10009717902240164,0,2
5916,106509,0.1,1,0.009717443404863408,0.10009717443404864,0,2
5917,106511,0.1,1,0.009716984634549205,0.1000971698463455,0,2
5918,106513,0.1,1,0.009716525929205896,0.10009716525929206,0,2
5919,106515,0.1,1,0.009716067288818148,0.10009716067288818,0,2
5920,106517,0.1,1,0.009715608713370634,0.10009715608713371,0,2
5921,106519,0.1,1,0.009715150202848027,0.10009715150202848,0,2
5922,106521,0.1,1,0.00971469175723501,0.10009714691757235,0,2
5923,106523,0.1,1,0.009714233376516269,0.10009714233376517,0,2
5924,106525,0.1,1,0.009713775060676494,0.10009713775060677,0,2
5925,106527,0.1,1,0.009713316809700386,0.10009713316809701,0,2
5926,106529,0.1,1,0.009712858623572641,0.10009712858623573,0,2
5927,106531,0.1,1,0.00971240050227797,0.10009712400502278,0,2
5928,106533,0.1,1,0.009711942445801083,0.10009711942445802,0,2
5929,106535,0.1,1,0.009711484454126697,0.10009711484454127,0,2
5930,106537,0.1,1,0.009711026527239533,0.1000971102652724,0,2
5931,106539,0.1,1,0.009710568665124318,0.10009710568665126,0,2
5932,106541,0.1,1,0.009710110867765786,0.10009710110867766,0,2
5933,106543,0.1,1,0.00970965313514867,0.10009709653135149,0,2
5934,106545,0.1,1,0.009709195467257717,0.10009709195467258,0,2
5935,106547,0.1,1,0.009708737864077669,0.10009708737864079,0,2
5936,106549,0.1,1,0.009708280325593281,0.10009708280325594,0,2
5937,106551,0.1,1,0.00970782285178931,0.1000970782285179,0,2
5938,106553,0.1,1,0.009707365442650518,0.10009707365442651,0,2
5939,106555,0.1,1,0.00970690809816167,0.10009706908098162,0,2
5940,106557,0.1,1,0.009706450818307538,0.10009706450818308,0,2
5941,106589,0.0,0,0.00969321775037075,9.69321775037075e-05,10643,32
5942,106607,0.1,1,0.009692762402502015,0.10009692762402503,0,18
5943,106610,0.1,1,0.009691851899244874,0.10009691851899245,0,3
5944,106615,0.1,1,0.009691396743826339,0.10009691396743826,0,5
5945,106617,0.1,1,0.009690941652527747,0.10009690941652528,0,2
5946,106619,0.1,1,0.009690486625334045,0.10009690486625335,0,2
5947,106621,0.1,1,0.009690031662230186,0.10009690031662231,0,2
5948,106623,0.1,1,0.009689576763201122,0.10009689576763202,0,2
5949,106625,0.1,1,0.00968912192823182,0.10009689121928232,0,2
5950,106627,0.1,1,0.009688667157307242,0.10009688667157308,0,2
5951,106629,0.1,1,0.009688212450412364,0.10009688212450413,0,2
5952,106631,0.1,1,0.009687757807532157,0.10009687757807532,0,2
5953,106633,0.1,1,0.009687303228651608,0.10009687303228652,0,2
5954,106635,0.1,1,0.009686848713755697,0.10009686848713756,0,2
5955,106637,0.1,1,0.009686394262829419,0.1000968639426283,0,2
5956,106639,0.1,1,0.009685939875857768,0.10009685939875858,0,2
5957,106641,0.1,1,0.009685485552825746,0.10009685485552826,0,2
5958,106643,0.1,1,0.009685031293718359,0.10009685031293719,0,2
5959,106645,0.1,1,0.009684577098520617,0.10009684577098521,0,2
5960,106647,0.1,1,0.009684122967217537,0.10009684122967218,0,2
5961,106649,0.1,1,0.009683668899794138,0.10009683668899795,0,2
5962,106651,0.1,1,0.009683214896235446,0.10009683214896237,0,2
5963,106653,0.1,1,0.009682760956526492,0.10009682760956527,0,2
5964,106655,0.1,1,0.00968230708065231,0.10009682307080653,0,2
5965,106657,0.1,1,0.009681853268597943,0.10009681853268598,0,2
5966,106659,0.1,1,0.009681399520348433,0.1000968139952035,0,2
5967,106661,0.1,1,0.009680945835888832,0.10009680945835889,0,2
5968,106693,0.0,0,0.010369516947304253,0.00010369516947304254,9300,32
5969,106696,0.1,1,0.009680492215204194,0.10009680492215205,0,3
5970,106698,0.1,1,0.009680038658279579,0.10009680038658281,0,2
5971,106701,0.1,1,0.009679131735650682,0.1000967913173565,0,3
5972,106703,0.1,1,0.009678678369916545,0.10009678678369917,0,2
5973,106705,0.1,1,0.00967822506788272,0.10009678225067883,0,2
5974,106707,0.1,1,0.00967777182953429,0.10009677771829535,0,2
5975,106709,0.1,1,0.009677318654856347,0.10009677318654857,0,2
5976,106711,0.1,1,0.009676865543833981,0.10009676865543835,0,2
5977,106713,0.1,1,0.009676412496452295,0.10009676412496453,0,2
5978,106715,0.1,1,0.00967595951269639,0.10009675959512697,0,2
5979,106717,0.1,1,0.009675506592551376,0.10009675506592552,0,2
5980,106719,0.1,1,0.009675053736002368,0.10009675053736003,0,2
5981,106721,0.1,1,0.009674600943034482,0.10009674600943035,0,2
5982,106723,0.1,1,0.009674148213632843,0.10009674148213633,0,2
5983,106725,0.1,1,0.009673695547782577,0.10009673695547783,0,2
5984,106727,0.1,1,0.009673242945468822,0.10009673242945469,0,2
5985,106729,0.1,1,0.00967279040667671,0.10009672790406678,0,2
5986,106731,0.1,1,0.009672337931391389,0.10009672337931393,0,2
5987,106734,0.1,1,0.009671885519598003,0.10009671885519598,0,3
5988,106736,0.1,1,0.009671433171281708,0.10009671433171283,0,2
5989,106768,0.0,0,0.009085654446678625,9.085654446678626e-05,12114,32
5990,106786,0.1,1,0.009670980886427658,0.10009670980886429,0,18
5991,106788,0.1,1,0.009670528665021017,0.10009670528665021,0,2
5992,106790,0.1,1,0.009670076507046953,0.10009670076507048,0,2
5993,106792,0.1,1,0.009669624412490635,0.10009669624412491,0,2
5994,106794,0.1,1,0.009669172381337245,0.10009669172381337,0,2
5995,106801,0.1,1,0.009666461525048837,0.10009666461525049,0,7
5996,106803,0.1,1,0.00966600993730128,0.10009666009937301,0,2
5997,106805,0.1,1,0.009665558412838239,0.10009665558412839,0,2
5998,106807,0.1,1,0.009665106951644931,0.10009665106951646,0,2
5999,106809,0.1,1,0.009664655553706583,0.10009664655553707,0,2
6000,106811,0.1,1,0.009664204219008427,0.10009664204219008,0,2
6001,106813,0.1,1,0.009663752947535695,0.10009663752947537,0,2
6002,106815,0.1,1,0.009663301739273631,0.10009663301739274,0,2
6003,106817,0.1,1,0.009662850594207474,0.10009662850594209,0,2
6004,106819,0.1,1,0.009662399512322476,0.10009662399512323,0,2
6005,106821,0.1,1,0.009661948493603892,0.10009661948493605,0,2
6006,106824,0.1,1,0.009661497538036981,0.10009661497538037,0,3
6007,106826,0.1,1,0.009661046645607005,0.10009661046645607,0,2
6008,106828,0.1,1,0.009660595816299234,0.100096605958163,0,2
6009,106830,0.1,1,0.009660145050098943,0.10009660145050099,0,2
6010,106832,0.1,1,0.009659694346991408,0.10009659694346992,0,2
6011,106834,0.1,1,0.009659243706961912,0.10009659243706963,0,2
6012,106836,0.1,1,0.009658793129995744,0.10009658793129997,0,2
6013,106838,0.1,1,0.009658342616078197,0.10009658342616079,0,2
6014,106840,0.1,1,0.009657892165194568,0.10009657892165195,0,2
6015,106842,0.1,1,0.00965744177733016,0.10009657441777331,0,2
6016,106844,0.1,1,0.00965699145247028,0.1000965699145247,0,2
6017,106876,0.0,0,0.04981354813867179,0.0004981354813867178,403,32
6018,106881,0.1,1,0.009656090991705352,0.10009656090991706,0,5
6019,106883,0.1,1,0.009655640855770944,0.10009655640855772,0,2
6020,106885,0.1,1,0.00965519078278234,0.10009655190782783,0,2
6021,106887,0.1,1,0.00965474077272487,0.10009654740772725,0,2
6022,106889,0.1,1,0.009654290825583873,0.10009654290825584,0,2
6023,106891,0.1,1,0.009653840941344685,0.10009653840941345,0,2
6024,106893,0.1,1,0.009653391119992657,0.10009653391119994,0,2
6025,106895,0.1,1,0.009652941361513134,0.10009652941361513,0,2
6026,106897,0.1,1,0.009652491665891473,0.10009652491665892,0,2
6027,106899,0.1,1,0.009652042033113034,0.10009652042033114,0,2
6028,106901,0.1,1,0.009651592463163182,0.10009651592463163,0,2
6029,106903,0.1,1,0.009651142956027287,0.10009651142956028,0,2
6030,106905,0.1,1,0.00965069351169072,0.10009650693511692,0,2
6031,106907,0.1,1,0.009650244130138862,0.10009650244130139,0,2
6032,106910,0.1,1,0.009649345555330813,0.10009649345555331,0,3
6033,106912,0.1,1,0.009648896362045401,0.10009648896362046,0,2
6034,106914,0.1,1,0.009648447231486262,0.10009648447231487,0,2
6035,106916,0.1,1,0.009647998163638797,0.1000964799816364,0,2
6036,106918,0.1,1,0.009647549158488413,0.10009647549158489,0,2
6037,106920,0.1,1,0.009647100216020523,0.10009647100216021,0,2
6038,106922,0.1,1,0.009646651336220544,0.10009646651336221,0,2
6039,106948,0.1,1,0.009646202519073898,0.10009646202519075,0,26
6040,106950,0.1,1,0.009645753764566011,0.10009645753764566,0,2
6041,106952,0.1,1,0.009645305072682313,0.10009645305072683,0,2
6042,106954,0.1,1,0.009644856443408243,0.10009644856443409,0,2
6043,106956,0.1,1,0.009644407876729237,0.10009644407876729,0,2
6044,106958,0.1,1,0.009643959372630745,0.10009643959372631,0,2
6045,106960,0.1,1,0.009643510931098213,0.10009643510931099,0,2
6046,106962,0.1,1,0.0096430625521171,0.10009643062552118,0,2
6047,106964,0.1,1,0.009642614235672862,0.10009642614235674,0,2
6048,106966,0.1,1,0.009642165981750965,0.10009642165981751,0,2
6049,106968,0.1,1,0.009641717790336879,0.10009641717790338,0,2
6050,106970,0.1,1,0.009641269661416076,0.10009641269661416,0,2
6051,106973,0.1,1,0.009640821594974033,0.10009640821594974,0,3
6052,106975,0.1,1,0.009640373590996237,0.10009640373590997,0,2
6053,106977,0.1,1,0.009639925649468174,0.10009639925649469,0,2
6054,106979,0.1,1,0.009639477770375339,0.10009639477770375,0,2
6055,106982,0.1,1,0.009638582199437338,0.10009638582199439,0,3
6056,107014,0.0,0,0.0370879470776142,0.00037087947077614204,727,32
6057,107022,0.1,1,0.009638134507563182,0.10009638134507563,0,8
6058,107024,0.1,1,0.00963768687806627,0.10009637686878067,0,2
6059,107026,0.1,1,0.009637239310932117,0.10009637239310933,0,2
6060,107028,0.1,1,0.009636791806146247,0.10009636791806147,0,2
6061,107060,0.0,0,0.5,0.005,18,32
6062,107092,0.0,0,0.036711154910717615,0.00036711154910717617,742,32
6063,107124,0.0,0,0.15617376188860607,0.0015617376188860608,41,32
6064,107135,0.1,1,0.009635896983561454,0.10009635896983562,0,11
6065,107137,0.1,1,0.0096354496657336,0.10009635449665734,0,2
6066,107139,0.1,1,0.009635002410196155,0.10009635002410197,0,2
6067,107141,0.1,1,0.009634555216934666,0.10009634555216936,0,2
6068,107143,0.1,1,0.009634108085934684,0.10009634108085935,0,2
6069,107145,0.1,1,0.009633661017181761,0.10009633661017182,0,2
6070,107147,0.1,1,0.009633214010661455,0.10009633214010662,0,2
6071,107149,0.1,1,0.00963276706635933,0.10009632767066359,0,2
6072,107151,0.1,1,0.009632320184260955,0.10009632320184261,0,2
6073,107153,0.1,1,0.009631873364351898,0.10009631873364352,0,2
6074,107155,0.1,1,0.009631426606617744,0.10009631426606619,0,2
6075,107157,0.1,1,0.009630979911044068,0.10009630979911045,0,2
6076,107189,0.0,0,0.04740454631399772,0.00047404546313997725,445,32
6077,107191,0.1,1,0.009630086706320512,0.10009630086706321,0,2
6078,107193,0.1,1,0.009629640197141817,0.10009629640197143,0,2
6079,107196,0.1,1,0.0096287473650786,0.10009628747365079,0,3
6080,107198,0.1,1,0.009628301042165291,0.10009628301042166,0,2
6081,107204,0.1,1,0.009627854781311668,0.10009627854781313,0,6
6082,107206,0.1,1,0.009627408582503352,0.10009627408582504,0,2
6083,107208,0.1,1,0.009626962445725962,0.10009626962445727,0,2
6084,107210,0.1,1,0.00962651637096513,0.10009626516370966,0,2
6085,107212,0.1,1,0.009626070358206488,0.10009626070358207,0,2
6086,107214,0.1,1,0.009625624407435675,0.10009625624407437,0,2
6087,107216,0.1,1,0.009625178518638335,0.10009625178518639,0,2
6088,107218,0.1,1,0.009624732691800112,0.100096247326918,0,2
6089,107220,0.1,1,0.009624286926906662,0.10009624286926908,0,2
6090,107222,0.1,1,0.009623841223943637,0.10009623841223944,0,2
6091,107224,0.1,1,0.0096233955828967,0.10009623395582898,0,2
6092,107226,0.1,1,0.00962295000375152,0.10009622950003752,0,2
6093,107228,0.1,1,0.009622504486493762,0.10009622504486494,0,2
6094,107230,0.1,1,0.009622059031109105,0.10009622059031109,0,2
6095,107232,0.1,1,0.00962161363758323,0.10009621613637584,0,2
6096,107234,0.1,1,0.009621168305901819,0.10009621168305903,0,2
6097,107241,0.1,1,0.009618497613746021,0.10009618497613747,0,7
6098,107258,0.1,1,0.009618052714575416,0.10009618052714576,0,17
6099,107260,0.1,1,0.009617607877134919,0.10009617607877136,0,2
6100,107262,0.1,1,0.009617163101410255,0.10009617163101411,0,2
6101,107264,0.1,1,0.009616718387387155,0.10009616718387387,0,2
6102,107266,0.1,1,0.009616273735051353,0.10009616273735052,0,2
6103,107268,0.1,1,0.009615829144388592,0.10009615829144389,0,2
6104,107270,0.1,1,0.009615384615384616,0.10009615384615385,0,2
6105,107272,0.1,1,0.009614940148025171,0.10009614940148026,0,2
6106,107274,0.1,1,0.009614495742296015,0.10009614495742297,0,2
6107,107276,0.1,1,0.009614051398182905,0.10009614051398183,0,2
6108,107278,0.1,1,0.009613607115671602,0.10009613607115672,0,2
6109,107280,0.1,1,0.009613162894747878,0.10009613162894748,0,2
6110,107283,0.1,1,0.00961227463760625,0.10009612274637607,0,3
6111,107285,0.1,1,0.009611830601359905,0.1000961183060136,0,2
6112,107317,0.0,0,0.2773500981126146,0.002773500981126146,13,32
6113,107349,0.0,0,0.009068826029849052,9.068826029849052e-05,12159,32
6114,107351,0.1,1,0.009610942713445089,0.10009610942713446,0,2
6115,107353,0.1,1,0.0096104988617482,0.10009610498861748,0,2
6116,107385,0.0,0,0.21320071635561041,0.002132007163556104,476,32
6117,107417,0.0,0,0.010356718161145367,0.00010356718161145368,9323,32
6118,107449,0.0,0,0.05832118435198043,0.0005832118435198043,194,32
6119,107451,0.1,1,0.009609611342804464,0.10009609611342805,0,2
6120,107453,0.1,1,0.00960916767552923,0.1000960916767553,0,2
6121,107455,0.1,1,0.009608724069699502,0.100096087240697,0,2
6122,107457,0.1,1,0.009608280525301098,0.10009608280525302,0,2
6123,107459,0.1,1,0.009607837042319841,0.1000960783704232,0,2
6124,107461,0.1,1,0.00960739362074156,0.10009607393620742,0,2
6125,107493,0.0,0,0.010342306879227992,0.00010342306879227991,12175,32
6126,107495,0.1,1,0.009606950260552083,0.10009606950260552,0,2
6127,107521,0.1,1,0.009595886165829117,0.1000959588616583,0,26
6128,107523,0.1,1,0.009595444396790566,0.1000959544439679,0,2
6129,107525,0.1,1,0.009595002688760006,0.1000959500268876,0,2
6130,107527,0.1,1,0.009594561041723397,0.10009594561041724,0,2
6131,107529,0.1,1,0.009594119455666704,0.10009594119455667,0,2
6132,107532,0.1,1,0.009593236466436941,0.10009593236466438,0,3
6133,107534,0.1,1,0.009592795063235822,0.10009592795063237,0,2
6134,107540,0.1,1,0.009592353720958518,0.10009592353720959,0,6
6135,107542,0.1,1,0.00959191243959102,0.10009591912439592,0,2
6136,107562,0.1,1,0.009583539647865968,0.10009583539647866,0,20
6137,107564,0.1,1,0.009583099581758613,0.10009583099581759,0,2
6138,107566,0.1,1,0.009582659576267817,0.10009582659576269,0,2
6139,107568,0.1,1,0.009582219631379663,0.1000958221963138,0,2
6140,107570,0.1,1,0.009581779747080243,0.1000958177974708,0,2
6141,107572,0.1,1,0.009581339923355648,0.10009581339923357,0,2
6142,107574,0.1,1,0.009580900160191981,0.10009580900160192,0,2
6143,107576,0.1,1,0.009580460457575343,0.10009580460457576,0,2
6144,107578,0.1,1,0.009580020815491842,0.10009580020815492,0,2
6145,107580,0.1,1,0.00957958123392759,0.10009579581233928,0,2
6146,107582,0.1,1,0.009579141712868703,0.1000957914171287,0,2
6147,107584,0.1,1,0.009578702252301301,0.10009578702252302,0,2
6148,107616,0.0,0,0.009209258854396121,9.209258854396122e-05,1198,32
6149,107618,0.1,1,0.009578262852211514,0.10009578262852212,0,2
6150,107620,0.1,1,0.009577823512585466,0.10009577823512586,0,2
6151,107622,0.1,1,0.009577384233409298,0.1000957738423341,0,2
6152,107624,0.1,1,0.009576945014669143,0.1000957694501467,0,2
6153,107626,0.1,1,0.009576505856351147,0.10009576505856352,0,2
6154,107628,0.1,1,0.009576066758441457,0.10009576066758442,0,2
6155,107630,0.1,1,0.009575627720926225,0.10009575627720926,0,2
6156,107632,0.1,1,0.009575188743791608,0.10009575188743793,0,2
6157,107664,0.0,0,0.015984151578556007,0.00015984151578556007,3914,32
6158,107696,0.0,0,0.0363216356146074,0.000363216356146074,758,32
6159,107698,0.1,1,0.009573872174533081,0.10009573872174533,0,2
6160,107700,0.1,1,0.00957343343878258,0.10009573433438783,0,2
6161,107707,0.1,1,0.009572994763343544,0.10009572994763344,0,7
6162,107709,0.1,1,0.009572556148202157,0.10009572556148202,0,2
6163,107711,0.1,1,0.009572117593344604,0.10009572117593345,0,2
6164,107713,0.1,1,0.00957167909875708,0.10009571679098758,0,2
6165,107715,0.1,1,0.009571240664425778,0.10009571240664426,0,2
6166,107717,0.1,1,0.009570802290336905,0.10009570802290338,0,2
6167,107719,0.1,1,0.00957036397647666,0.10009570363976478,0,2
6168,107721,0.1,1,0.009569925722831258,0.10009569925722832,0,2
6169,107723,0.1,1,0.009569487529386909,0.10009569487529388,0,2
6170,107725,0.1,1,0.009569049396129835,0.1000956904939613,0,2
6171,107728,0.1,1,0.009568173310122401,0.10009568173310122,0,3
6172,107730,0.1,1,0.009567735357344504,0.10009567735357346,0,2
6173,107732,0.1,1,0.009567297464698797,0.100095672974647,0,2
6174,107734,0.1,1,0.009566859632171524,0.10009566859632173,0,2
6175,107736,0.1,1,0.00956642185974893,0.10009566421859749,0,2
6176,107738,0.1,1,0.009565984147417262,0.10009565984147417,0,2
6177,107770,0.0,0,0.044721359549995794,0.00044721359549995795,500,32
6178,107772,0.1,1,0.009565108902971731,0.10009565108902972,0,2
6179,107784,0.1,1,0.009560299349131544,0.10009560299349132,0,12
6180,107816,0.0,0,0.010332916580768917,0.00010332916580768917,9366,32
6181,107818,0.1,1,0.009559862476631526,0.10009559862476632,0,2
6182,107820,0.1,1,0.009559425664016708,0.10009559425664018,0,2
6183,107832,1.0,1,0.3779644730092272,1.0037796447300922,0,12
6184,107834,0.1,1,0.009558552218387948,0.10009558552218388,0,2
6185,107836,0.1,1,0.009558115585346659,0.10009558115585347,0,2
6186,107838,0.1,1,0.009557679012135873,0.10009557679012136,0,2
6187,107840,0.1,1,0.009557242498741928,0.10009557242498743,0,2
6188,107842,0.1,1,0.009556806045151165,0.10009556806045151,0,2
6189,107844,0.1,1,0.009556369651349931,0.1000955636965135,0,2
6190,107846,0.1,1,0.009555933317324575,0.10009555933317325,0,2
6191,107848,0.1,1,0.009555497043061452,0.10009555497043061,0,2
6192,107850,0.1,1,0.009555060828546923,0.10009555060828547,0,2
6193,107852,0.1,1,0.009554624673767349,0.10009554624673768,0,2
6194,107854,0.1,1,0.009554188578709098,0.10009554188578709,0,2
6195,107856,0.1,1,0.009553752543358543,0.1000955375254336,0,2
6196,107858,0.1,1,0.00955331656770206,0.10009553316567703,0,2
6197,107890,0.0,0,0.004478994066396074,4.478994066396075e-05,12197,32
6198,107922,0.0,0,0.009043203105514612,9.043203105514613e-05,12228,32
6199,107924,0.1,1,0.00955288065172603,0.10009552880651727,0,2
6200,107926,0.1,1,0.00955244479541684,0.10009552444795418,0,2
6201,107929,0.1,1,0.009552008998760877,0.10009552008998761,0,3
6202,107931,0.1,1,0.009551573261744535,0.10009551573261745,0,2
6203,107933,0.1,1,0.009551137584354214,0.10009551137584355,0,2
6204,107957,0.1,1,0.009548524771397554,0.10009548524771399,0,24
6205,107959,0.1,1,0.009548089511008887,0.1000954808951101,0,2
6206,107961,0.1,1,0.009547654310137583,0.10009547654310139,0,2
6207,107963,0.1,1,0.009547219168770079,0.10009547219168771,0,2
