episode,frame,ep_reward,success,intrinsic_bonus,total_shaped_reward,visit_count,steps_in_episode
1297,38525,0.0,0,0.054595083980281005,0.0005459508398028101,16199,32
1298,38557,0.0,0,0.12257840088955813,0.0012257840088955813,634,32
1299,38589,0.0,0,0.05455672132463534,0.0005455672132463535,16237,32
1300,38621,0.0,0,0.08930579051029132,0.0008930579051029132,3141,32
1301,38653,0.0,0,0.05453456467188798,0.0005453456467188799,3625,32
1302,38685,0.0,0,0.05450541765143548,0.0005450541765143548,16288,32
1303,38717,0.0,0,0.12201215741245836,0.0012201215741245836,1110,32
1304,38749,0.0,0,0.08550512088644047,0.0008550512088644047,3631,32
1305,38781,0.0,0,0.08311424835124183,0.0008311424835124184,3991,32
1306,38813,0.0,0,0.08919520198426949,0.0008919520198426949,3154,32
1307,38845,0.0,0,0.08530130480704909,0.0008530130480704909,3660,32
1308,38877,0.0,0,0.08307056476270613,0.0008307056476270614,16396,32
1309,38909,0.0,0,0.08300211963066613,0.0008300211963066613,4009,32
1310,38941,0.0,0,0.05435870319622522,0.0005435870319622522,16435,32
1311,38973,0.0,0,0.08296488874012083,0.0008296488874012083,3169,32
1312,39005,0.0,0,0.08510649916494932,0.0008510649916494932,3688,32
1313,39037,0.0,0,0.05432699135600034,0.0005432699135600034,16467,32
1314,39069,0.0,0,0.05431907591170105,0.0005431907591170105,3702,32
1315,39101,0.0,0,0.08880859646454513,0.0008880859646454513,4046,32
1316,39133,0.0,0,0.08272463825022931,0.0008272463825022931,3208,32
1317,39165,0.0,0,0.05429141115668641,0.0005429141115668642,16503,32
1318,39197,0.0,0,0.11482439424517371,0.001148243942451737,634,32
1319,39229,0.0,0,0.08256006411836181,0.0008256006411836181,4081,32
1320,39261,0.0,0,0.08251762768428203,0.0008251762768428203,3225,32
1321,39293,0.0,0,0.0846819050696023,0.000846819050696023,3750,32
1322,39325,0.0,0,0.08467513169121246,0.0008467513169121247,16552,32
1323,39357,0.0,0,0.08831505016880757,0.0008831505016880757,3260,32
1324,39389,0.0,0,0.11472319759174303,0.0011472319759174303,1363,32
1325,39421,0.0,0,0.12148942675146726,0.0012148942675146727,1126,32
1326,39453,0.0,0,0.08811287823310467,0.0008811287823310466,3285,32
1327,39485,0.0,0,0.0808161743372566,0.000808161743372566,4382,32
1328,39517,0.0,0,0.16194027631051228,0.0016194027631051227,848,32
1329,39549,0.0,0,0.1322292981937822,0.0013222929819378222,432,32
1330,39581,0.0,0,0.08803256870255323,0.0008803256870255323,4116,32
1331,39613,0.0,0,0.08795257539953014,0.0008795257539953013,3305,32
1332,39644,0.1,1,0.0807664452580157,0.10080766445258016,0,31
1333,39676,0.0,0,0.0541500929126497,0.0005415009291264971,16647,32
1334,39708,0.0,0,0.08221723252308362,0.0008221723252308362,4138,32
1335,39740,0.0,0,0.08209247018265278,0.0008209247018265279,16660,32
1336,39772,0.0,0,0.19292783343142816,0.0019292783343142818,296,32
1337,39804,0.0,0,0.05412182517253794,0.0005412182517253795,3802,32
1338,39836,0.0,0,0.05410528412243578,0.0005410528412243578,3807,32
1339,39868,0.0,0,0.08195676195671964,0.0008195676195671964,16697,32
1340,39900,0.0,0,0.05407420735521339,0.000540742073552134,16725,32
1341,39932,0.0,0,0.05404901434279969,0.0005404901434279969,4185,32
1342,39964,0.0,0,0.08748693541336866,0.0008748693541336866,4193,32
1343,39996,0.0,0,0.14372645309605564,0.0014372645309605565,1134,32
1344,40028,0.0,0,0.08741683886502437,0.0008741683886502438,4204,32
1345,40060,0.0,0,0.05401035496080033,0.0005401035496080033,16791,32
1346,40092,0.0,0,0.08161880709460098,0.0008161880709460098,4240,32
1347,40124,0.0,0,0.08160726080335005,0.0008160726080335005,16818,32
1348,40156,0.0,0,0.08730828169622189,0.0008730828169622189,4256,32
1349,40188,0.0,0,0.08148071685358697,0.0008148071685358698,3395,32
1350,40220,0.0,0,0.053960276377518046,0.0005396027637751805,16843,32
1351,40252,0.0,0,0.08133794319346306,0.0008133794319346307,4289,32
1352,40284,0.0,0,0.11432223863873463,0.0011432223863873463,1379,32
1353,40295,0.1,1,0.08065092427840263,0.10080650924278403,0,11
1354,40327,0.0,0,0.08396365452165339,0.0008396365452165339,3405,32
1355,40359,0.0,0,0.08123581435930205,0.0008123581435930205,4307,32
1356,40391,0.0,0,0.08051432779100223,0.0008051432779100224,4437,32
1357,40423,0.0,0,0.08120189464709998,0.0008120189464709998,4313,32
1358,40455,0.0,0,0.08383351167801402,0.0008383351167801402,3878,32
1359,40487,0.0,0,0.05384071310326356,0.0005384071310326357,4324,32
1360,40519,0.0,0,0.08374938581171071,0.0008374938581171071,3433,32
1361,40551,0.0,0,0.08104440986715557,0.0008104440986715557,16984,32
1362,40583,0.0,0,0.08363350516153716,0.0008363350516153716,3909,32
1363,40615,0.0,0,0.053789415385804264,0.0005378941538580426,17022,32
1364,40647,0.0,0,0.08346734109415162,0.0008346734109415162,3935,32
1365,40679,0.0,0,0.08097732008513372,0.0008097732008513373,3457,32
1366,40711,0.0,0,0.08670645541190798,0.0008670645541190798,3947,32
1367,40743,0.0,0,0.05375911646040493,0.0005375911646040494,17054,32
1368,40775,0.0,0,0.05372889135349198,0.0005372889135349198,17086,32
1369,40807,0.0,0,0.053719461095879294,0.000537194610958793,17096,32
1370,40839,0.0,0,0.05368933239406337,0.0005368933239406337,17128,32
1371,40849,0.1,1,0.08050888475281077,0.10080508884752812,0,10
1372,40881,0.0,0,0.08660912906232583,0.0008660912906232584,4372,32
1373,40913,0.0,0,0.053655524950727056,0.0005365552495072706,17164,32
1374,40945,0.0,0,0.05363116573978271,0.0005363116573978271,4002,32
1375,40977,0.0,0,0.08074989833549137,0.0008074989833549137,4394,32
1376,41009,0.0,0,0.08038953977966397,0.0008038953977966397,4460,32
1377,41041,0.0,0,0.08297108886386169,0.0008297108886386169,17209,32
1378,41073,0.0,0,0.0829153599125035,0.000829153599125035,3514,32
1379,41105,0.0,0,0.0535965831663417,0.0005359658316634171,4412,32
1380,41137,0.0,0,0.08277367480193937,0.0008277367480193937,17235,32
1381,41169,0.0,0,0.08268794331601632,0.0008268794331601632,4060,32
1382,41201,0.0,0,0.08054701954398592,0.0008054701954398593,17254,32
1383,41233,0.0,0,0.08043827002552148,0.0008043827002552148,17258,32
1384,41265,0.0,0,0.13199656781483537,0.0013199656781483539,854,32
1385,41297,0.0,0,0.0802602150076584,0.000802602150076584,4484,32
1386,41329,0.0,0,0.1611612562046204,0.0016116125620462042,244,32
1387,41361,0.0,0,0.053525850612645275,0.0005352585061264528,17303,32
1388,41393,0.0,0,0.053496189204705065,0.0005349618920470506,17335,32
1389,41425,0.0,0,0.08232482860089811,0.0008232482860089811,4120,32
1390,41457,0.0,0,0.05347214167406824,0.0005347214167406824,17361,32
1391,41489,0.0,0,0.08011579597049558,0.0008011579597049557,4511,32
1392,41521,0.0,0,0.12107176754147668,0.001210717675414767,325,32
1393,41553,0.0,0,0.08220531496688155,0.0008220531496688155,4140,32
1394,41585,0.0,0,0.08594082831117324,0.0008594082831117324,3570,32
1395,41617,0.0,0,0.0800785373414902,0.000800785373414902,4518,32
1396,41649,0.0,0,0.05338834259708359,0.0005338834259708359,4525,32
1397,41681,0.0,0,0.053361756673807485,0.0005336175667380749,17481,32
1398,41713,0.0,0,0.08586154593920393,0.0008586154593920393,4535,32
1399,41745,0.0,0,0.08574678956529959,0.0008574678956529959,3597,32
1400,41761,0.1,1,0.080319376880569,0.1008031937688057,0,16
1401,41793,0.0,0,0.08203925103958436,0.0008203925103958436,3599,32
1402,41825,0.0,0,0.08188048575606846,0.0008188048575606846,4195,32
1403,41857,0.0,0,0.08186877822984298,0.0008186877822984298,17560,32
1404,41889,0.0,0,0.08174047223040358,0.0008174047223040358,4219,32
1405,41921,0.0,0,0.07988283798921432,0.0007988283798921433,4555,32
1406,41953,0.0,0,0.0532505371929063,0.000532505371929063,17603,32
1407,41985,0.0,0,0.08562558576726056,0.0008562558576726057,4239,32
1408,42017,0.0,0,0.1315820842436094,0.001315820842436094,443,32
1409,42049,0.0,0,0.07975699944786795,0.0007975699944786795,4579,32
1410,42081,0.0,0,0.08556171870371161,0.0008556171870371162,4247,32
1411,42113,0.0,0,0.07971003085315854,0.0007971003085315855,4588,32
1412,42145,0.0,0,0.11409934732637149,0.001140993473263715,4478,32
1413,42177,0.0,0,0.08150366162919037,0.0008150366162919037,17687,32
1414,42209,0.0,0,0.0814120500723051,0.0008141205007230511,4276,32
1415,42241,0.0,0,0.05314031529279729,0.0005314031529279729,17725,32
1416,42273,0.0,0,0.053132223246781775,0.0005313222324678178,4283,32
1417,42305,0.0,0,0.08532929233235442,0.0008532929233235442,3656,32
1418,42337,0.0,0,0.07953366902325557,0.0007953366902325557,3656,32
1419,42369,0.0,0,0.08123015680949938,0.0008123015680949939,4308,32
1420,42401,0.0,0,0.11395179425878191,0.001139517942587819,4486,32
1421,42433,0.0,0,0.1423474121596211,0.001423474121596211,1396,32
1422,42465,0.0,0,0.07936921525052004,0.0007936921525052004,3665,32
1423,42497,0.0,0,0.08021194999956875,0.0008021194999956875,1155,32
1424,42529,0.0,0,0.05304623892360816,0.0005304623892360816,17830,32
1425,42561,0.0,0,0.0530177111255375,0.000530177111255375,17862,32
1426,42593,0.0,0,0.05298924969050339,0.000529892496905034,17894,32
1427,42625,0.0,0,0.08516890500170546,0.0008516890500170546,4669,32
1428,42657,0.0,0,0.05296972080791882,0.0005296972080791882,17916,32
1429,42689,0.0,0,0.08015312983691257,0.0008015312983691257,4504,32
1430,42721,0.0,0,0.08097732008513372,0.0008097732008513373,4353,32
1431,42753,0.0,0,0.05293960104610025,0.0005293960104610025,17950,32
1432,42785,0.0,0,0.07907485704763237,0.0007907485704763237,4712,32
1433,42812,0.1,1,0.08012645510043752,0.10080126455100438,0,27
1434,42844,0.0,0,0.05289808681201568,0.0005289808681201568,17997,32
1435,42876,0.0,0,0.052869902363587046,0.0005286990236358705,18029,32
1436,42908,0.0,0,0.08002013943386593,0.0008002013943386593,4529,32
1437,42940,0.0,0,0.05283125475673286,0.0005283125475673286,18073,32
1438,42972,0.0,0,0.08093272699214182,0.0008093272699214182,3705,32
1439,43004,0.0,0,0.08496165233867649,0.0008496165233867649,3709,32
1440,43036,0.0,0,0.08088824011699983,0.0008088824011699983,18121,32
1441,43068,0.0,0,0.07888952644923893,0.0007888952644923893,3727,32
1442,43100,0.0,0,0.08080511196293406,0.0008080511196293407,3735,32
1443,43132,0.0,0,0.08000954144159832,0.0008000954144159832,4531,32
1444,43164,0.0,0,0.08073336609307075,0.0008073336609307074,3745,32
1445,43196,0.0,0,0.08468868079650374,0.0008468868079650375,4400,32
1446,43228,0.0,0,0.052711699202683135,0.0005271169920268313,4403,32
1447,43260,0.0,0,0.05270301833087889,0.0005270301833087889,18220,32
1448,43292,0.0,0,0.0806180495113044,0.000806180495113044,3767,32
1449,43324,0.0,0,0.052687408359234626,0.0005268740835923462,18238,32
1450,43356,0.0,0,0.07864204078054318,0.0007864204078054318,18261,32
1451,43388,0.0,0,0.052650198805197265,0.0005265019880519727,4437,32
1452,43420,0.0,0,0.05263983504585344,0.0005263983504585345,4809,32
1453,43452,0.0,0,0.052621719716512055,0.0005262171971651205,18314,32
1454,43484,0.0,0,0.052602770692975656,0.0005260277069297566,18336,32
1455,43516,0.0,0,0.07992497585376031,0.0007992497585376031,4547,32
1456,43548,0.0,0,0.08440610594687521,0.0008440610594687521,4813,32
1457,43580,0.0,0,0.05254267443314386,0.0005254267443314386,18406,32
1458,43612,0.0,0,0.0525204285911487,0.000525204285911487,4463,32
1459,43644,0.0,0,0.08030322308183238,0.0008030322308183238,4476,32
1460,43676,0.0,0,0.05249822350549456,0.0005249822350549456,18458,32
1461,43708,0.0,0,0.05247094992386079,0.0005247094992386079,18490,32
1462,43740,0.0,0,0.05245818654671079,0.0005245818654671079,18505,32
1463,43772,0.0,0,0.07834944605635889,0.0007834944605635889,18520,32
1464,43804,0.0,0,0.052425912763680485,0.0005242591276368049,18543,32
1465,43836,0.0,0,0.07831078837182369,0.0007831078837182369,4867,32
1466,43868,0.0,0,0.0798565506491345,0.000798565506491345,4560,32
1467,43900,0.0,0,0.08420674666896175,0.0008420674666896175,4870,32
1468,43932,0.0,0,0.08017449735847543,0.0008017449735847543,3828,32
1469,43964,0.0,0,0.0797465516168611,0.000797465516168611,4581,32
1470,43996,0.0,0,0.0523447605531231,0.000523447605531231,18639,32
1471,44028,0.0,0,0.07820010609324532,0.0007820010609324533,18649,32
1472,44060,0.0,0,0.08405527750552401,0.0008405527750552401,4517,32
1473,44092,0.0,0,0.07994080240806548,0.0007994080240806547,18670,32
1474,44124,0.0,0,0.08402250528318056,0.0008402250528318057,4547,32
1475,44156,0.0,0,0.05229347687399008,0.0005229347687399008,18700,32
1476,44188,0.0,0,0.08396365452165339,0.0008396365452165339,4909,32
1477,44220,0.0,0,0.05226331303042448,0.0005226331303042448,18736,32
1478,44244,0.1,1,0.07972567373321776,0.10079725673733218,0,24
1479,44276,0.0,0,0.0780615109588978,0.000780615109588978,3865,32
1480,44308,0.0,0,0.05221654094738252,0.0005221654094738252,4569,32
1481,44340,0.0,0,0.05219488688582551,0.0005219488688582551,18818,32
1482,44372,0.0,0,0.05218407443492713,0.0005218407443492713,18831,32
1483,44404,0.0,0,0.05216994970879333,0.0005216994970879333,18848,32
1484,44436,0.0,0,0.07966318188204187,0.0007966318188204187,4597,32
1485,44468,0.0,0,0.05212684726709092,0.0005212684726709092,18900,32
1486,44500,0.0,0,0.08364634650147974,0.0008364634650147975,3907,32
1487,44532,0.0,0,0.05209957367510878,0.0005209957367510878,18933,32
1488,44564,0.0,0,0.05208389871568064,0.0005208389871568064,18952,32
1489,44596,0.0,0,0.05207730484324137,0.0005207730484324137,18960,32
1490,44628,0.0,0,0.0520608359740381,0.000520608359740381,4614,32
1491,44660,0.0,0,0.052053432341357696,0.000520534323413577,18989,32
1492,44692,0.0,0,0.0520427462548913,0.0005204274625489131,19002,32
1493,44724,0.0,0,0.07778279277030409,0.0007778279277030409,19011,32
1494,44756,0.0,0,0.07944611932567286,0.0007944611932567286,19034,32
1495,44788,0.0,0,0.052000096757566026,0.0005200009675756603,19054,32
1496,44820,0.0,0,0.05198128079196656,0.0005198128079196656,4646,32
1497,44852,0.0,0,0.05197229227369691,0.0005197229227369691,19088,32
1498,44884,0.0,0,0.07929263272595446,0.0007929263272595447,4669,32
1499,44894,0.1,1,0.07965798380157676,0.10079657983801578,0,10
1500,44926,0.0,0,0.05194781231986079,0.0005194781231986079,19118,32
1501,44958,0.0,0,0.05193314830498527,0.0005193314830498528,19136,32
1502,44990,0.0,0,0.0792366751972529,0.000792366751972529,4680,32
1503,45022,0.0,0,0.051909560625164955,0.0005190956062516496,19165,32
1504,45054,0.0,0,0.05188439746462564,0.0005188439746462564,19196,32
1505,45086,0.0,0,0.05185847794002087,0.0005185847794002086,19228,32
1506,45118,0.0,0,0.051832614432031354,0.0005183261443203136,19260,32
1507,45150,0.0,0,0.0518068067268265,0.000518068067268265,19292,32
1508,45182,0.0,0,0.051788291787652145,0.0005178829178765214,19315,32
1509,45214,0.0,0,0.05177060864551137,0.0005177060864551137,4689,32
1510,45246,0.0,0,0.07914547615981624,0.0007914547615981624,4698,32
1511,45278,0.0,0,0.051737723383543675,0.0005173772338354368,19378,32
1512,45310,0.0,0,0.07958536463412737,0.0007958536463412737,4612,32
1513,45342,0.0,0,0.05169853993279875,0.0005169853993279875,19427,32
1514,45374,0.0,0,0.05167541019697902,0.0005167541019697903,19456,32
1515,45406,0.0,0,0.1200081100665284,0.001200081100665284,1173,32
1516,45438,0.0,0,0.07904970200904757,0.0007904970200904756,4717,32
1517,45470,0.0,0,0.051634048210995626,0.0005163404821099562,19508,32
1518,45502,0.0,0,0.07939993816088421,0.0007939993816088422,4648,32
1519,45534,0.0,0,0.08309551462637209,0.0008309551462637209,4718,32
1520,45566,0.0,0,0.0793640997714489,0.000793640997714489,4655,32
1521,45598,0.0,0,0.07933854378796588,0.0007933854378796588,1414,32
1522,45630,0.0,0,0.11958171683990032,0.0011958171683990031,1187,32
1523,45662,0.0,0,0.05156358711414145,0.0005156358711414145,19597,32
1524,45694,0.0,0,0.07737496122034765,0.0007737496122034765,5066,32
1525,45726,0.0,0,0.20953890645652656,0.0020953890645652655,92,32
1526,45758,0.0,0,0.08300833182171899,0.0008300833182171899,5075,32
1527,45790,0.0,0,0.051506888582443636,0.0005150688858244364,19669,32
1528,45822,0.0,0,0.07728355537007223,0.0007728355537007222,4016,32
1529,45854,0.0,0,0.05148491197172835,0.0005148491197172836,19697,32
1530,45886,0.0,0,0.05147237213441757,0.0005147237213441757,19713,32
1531,45918,0.0,0,0.0788696031735366,0.000788696031735366,4753,32
1532,45950,0.0,0,0.07877526439876277,0.0007877526439876277,4772,32
1533,45982,0.0,0,0.05142156477530869,0.0005142156477530869,19778,32
1534,46014,0.0,0,0.051396631591496655,0.0005139663159149665,19810,32
1535,46046,0.0,0,0.051371750711212937,0.0005137175071121293,19842,32
1536,46078,0.0,0,0.05135234879127289,0.0005135234879127289,19867,32
1537,46110,0.0,0,0.051328334443727905,0.0005132833444372791,19898,32
1538,46142,0.0,0,0.051303596401921954,0.0005130359640192195,19930,32
1539,46174,0.0,0,0.1413966329175306,0.001413966329175306,1421,32
1540,46206,0.0,0,0.11892471237777999,0.0011892471237778,1209,32
1541,46238,0.0,0,0.051266585996121904,0.000512665859961219,5111,32
1542,46270,0.0,0,0.07872087010752113,0.0007872087010752113,4040,32
1543,46302,0.0,0,0.07868141266458593,0.0007868141266458593,4791,32
1544,46334,0.0,0,0.05120975419221406,0.0005120975419221406,20052,32
1545,46366,0.0,0,0.05118755658065196,0.0005118755658065197,4792,32
1546,46398,0.0,0,0.05116616391136312,0.0005116616391136312,20109,32
1547,46430,0.0,0,0.05114328612351049,0.0005114328612351049,20139,32
1548,46462,0.0,0,0.051118931931473974,0.0005111893193147398,20171,32
1549,46494,0.0,0,0.1403515548162868,0.001403515548162868,1423,32
1550,46526,0.0,0,0.05108552680739391,0.0005108552680739391,20215,32
1551,46558,0.0,0,0.05106129148433407,0.0005106129148433406,20247,32
1552,46590,0.0,0,0.07850978801672902,0.0007850978801672902,866,32
1553,46622,0.0,0,0.05103635090489467,0.0005103635090489467,20280,32
1554,46654,0.0,0,0.07925700358813444,0.0007925700358813444,1212,32
1555,46686,0.0,0,0.05099565263967141,0.0005099565263967141,20334,32
1556,46718,0.0,0,0.05097160139096753,0.0005097160139096753,20366,32
1557,46750,0.0,0,0.07836396402580342,0.0007836396402580342,4856,32
1558,46782,0.0,0,0.050946100709498364,0.0005094610070949837,20400,32
1559,46814,0.0,0,0.05092215048923731,0.0005092215048923732,20432,32
1560,46846,0.0,0,0.07821930651311641,0.0007821930651311642,4886,32
1561,46878,0.0,0,0.07819530917833578,0.0007819530917833579,4046,32
1562,46910,0.0,0,0.050890044058800675,0.0005089004405880068,20475,32
1563,46942,0.0,0,0.05087737498700524,0.0005087737498700524,20492,32
1564,46974,0.0,0,0.08271239876514418,0.0008271239876514418,4056,32
1565,47006,0.0,0,0.05083128566289643,0.0005083128566289643,20554,32
1566,47038,0.0,0,0.07800921797480229,0.0007800921797480229,4930,32
1567,47070,0.0,0,0.050806087533943736,0.0005080608753394374,20588,32
1568,47102,0.0,0,0.08270016712336921,0.0008270016712336921,4058,32
1569,47134,0.0,0,0.08268794331601632,0.0008268794331601632,5158,32
1570,47166,0.0,0,0.07692255118370439,0.0007692255118370439,5166,32
1571,47198,0.0,0,0.07921636938093314,0.0007921636938093314,1220,32
1572,47230,0.0,0,0.07791452732352104,0.0007791452732352105,4075,32
1573,47262,0.0,0,0.07787207864642212,0.0007787207864642212,20651,32
1574,47294,0.0,0,0.05074774724642931,0.0005074774724642932,4684,32
1575,47326,0.0,0,0.05073302352761507,0.0005073302352761507,20687,32
1576,47358,0.0,0,0.07777810578931475,0.0007777810578931476,4096,32
1577,47390,0.0,0,0.05071537947292474,0.0005071537947292474,20711,32
