episode,frame,ep_reward,success,intrinsic_bonus,total_shaped_reward,visit_count,steps_in_episode
3803,96818,0.0,0,0.08980265101338746,0.0008980265101338746,124,32
3804,96850,0.0,0,0.027267094157460592,0.0002726709415746059,1345,32
3805,96855,0.1,1,0.011138647983852824,0.10011138647983854,0,5
3806,96857,0.1,1,0.011137957065018066,0.10011137957065018,0,2
3807,96888,0.1,1,0.011117289099417834,0.10011117289099418,0,31
3808,96890,0.1,1,0.011116602147330214,0.10011116602147331,0,2
3809,96892,0.1,1,0.011115915322569907,0.1001111591532257,0,2
3810,96894,0.1,1,0.011115228625097586,0.10011115228625098,0,2
3811,96896,0.1,1,0.011114542054873942,0.10011114542054875,0,2
3812,96898,0.1,1,0.011113855611859676,0.1001111385561186,0,2
3813,96900,0.1,1,0.011113169296015513,0.10011113169296017,0,2
3814,96902,0.1,1,0.011112483107302193,0.10011112483107303,0,2
3815,96905,0.1,1,0.011111111111111112,0.10011111111111112,0,3
3816,96907,0.1,1,0.011110425303554916,0.10011110425303556,0,2
3817,96909,0.1,1,0.011109739622972688,0.10011109739622973,0,2
3818,96911,0.1,1,0.01110905406932525,0.10011109054069325,0,2
3819,96913,0.1,1,0.011108368642573443,0.10011108368642574,0,2
3820,96915,0.1,1,0.011107683342678126,0.1001110768334268,0,2
3821,96917,0.1,1,0.011106998169600174,0.10011106998169601,0,2
3822,96919,0.1,1,0.011106313123300475,0.10011106313123301,0,2
3823,96921,0.1,1,0.01110562820373994,0.10011105628203741,0,2
3824,96923,0.1,1,0.011104943410879493,0.1001110494341088,0,2
3825,96955,0.0,0,0.010892755023757477,0.00010892755023757478,45282,32
3826,96987,0.0,0,0.010874062747155026,0.00010874062747155026,8457,32
3827,97011,0.1,1,0.011104258744680077,0.10011104258744681,0,24
3828,97013,0.1,1,0.01110357420510265,0.10011103574205103,0,2
3829,97016,0.1,1,0.011102205505657683,0.10011102205505658,0,3
3830,97018,0.1,1,0.011101521345712146,0.10011101521345712,0,2
3831,97020,0.1,1,0.011100837312232605,0.10011100837312233,0,2
3832,97022,0.1,1,0.011100153405180096,0.10011100153405181,0,2
3833,97024,0.1,1,0.011099469624515685,0.10011099469624517,0,2
3834,97026,0.1,1,0.011098785970200448,0.10011098785970202,0,2
3835,97028,0.1,1,0.011098102442195477,0.10011098102442197,0,2
3836,97030,0.1,1,0.011097419040461883,0.10011097419040463,0,2
3837,97032,0.1,1,0.011096735764960789,0.10011096735764961,0,2
3838,97034,0.1,1,0.011096052615653345,0.10011096052615653,0,2
3839,97036,0.1,1,0.011095369592500709,0.10011095369592501,0,2
3840,97038,0.1,1,0.011094686695464057,0.10011094686695464,0,2
3841,97041,0.1,1,0.011093321279583498,0.10011093321279584,0,3
3842,97073,0.0,0,0.0046968548648006515,4.696854864800652e-05,45330,32
3843,97079,0.1,1,0.011091956367701423,0.10011091956367701,0,6
3844,97092,0.1,1,0.011091274100662936,0.10011091274100664,0,13
3845,97094,0.1,1,0.011090591959507847,0.10011090591959508,0,2
3846,97096,0.1,1,0.011089909944197453,0.10011089909944199,0,2
3847,97098,0.1,1,0.01108922805469306,0.10011089228054694,0,2
3848,97100,0.1,1,0.011088546290955998,0.10011088546290957,0,2
3849,97102,0.1,1,0.011087864652947612,0.10011087864652948,0,2
3850,97104,0.1,1,0.01108718314062926,0.1001108718314063,0,2
3851,97106,0.1,1,0.011086501753962322,0.10011086501753963,0,2
3852,97108,0.1,1,0.011085820492908188,0.10011085820492908,0,2
3853,97140,0.0,0,0.0842151921066519,0.000842151921066519,141,32
3854,97172,0.0,0,0.01234473828166939,0.0001234473828166939,6562,32
3855,97174,0.1,1,0.011084458347484,0.10011084458347484,0,2
3856,97176,0.1,1,0.011083777463036817,0.10011083777463037,0,2
3857,97178,0.1,1,0.01108309670404818,0.10011083096704049,0,2
3858,97180,0.1,1,0.011082416070479568,0.1001108241607048,0,2
3859,97202,0.1,1,0.01107222159120813,0.10011072221591209,0,22
3860,97204,0.1,1,0.011071542959134237,0.10011071542959135,0,2
3861,97206,0.1,1,0.011070864451828,0.10011070864451828,0,2
3862,97208,0.1,1,0.01107018606925119,0.10011070186069251,0,2
3863,97210,0.1,1,0.011069507811365602,0.10011069507811367,0,2
3864,97212,0.1,1,0.011068829678133038,0.10011068829678134,0,2
3865,97214,0.1,1,0.011068151669515323,0.10011068151669515,0,2
3866,97216,0.1,1,0.011067473785474295,0.10011067473785475,0,2
3867,97218,0.1,1,0.011066796025971808,0.10011066796025972,0,2
3868,97220,0.1,1,0.011066118390969736,0.1001106611839097,0,2
3869,97222,0.1,1,0.011065440880429966,0.1001106544088043,0,2
3870,97224,0.1,1,0.011064763494314402,0.10011064763494315,0,2
3871,97226,0.1,1,0.011064086232584964,0.10011064086232585,0,2
3872,97228,0.1,1,0.011063409095203591,0.10011063409095204,0,2
3873,97230,0.1,1,0.011062732082132236,0.10011062732082132,0,2
3874,97232,0.1,1,0.011062055193332867,0.10011062055193333,0,2
3875,97234,0.1,1,0.01106137842876747,0.10011061378428768,0,2
3876,97236,0.1,1,0.011060701788398047,0.10011060701788399,0,2
3877,97238,0.1,1,0.011060025272186622,0.10011060025272187,0,2
3878,97240,0.1,1,0.01105934888009522,0.10011059348880096,0,2
3879,97272,0.0,0,0.007828763104601994,7.828763104601994e-05,16316,32
3880,97274,0.1,1,0.011058672612085898,0.10011058672612086,0,2
3881,97276,0.1,1,0.011057996468120723,0.10011057996468122,0,2
3882,97278,0.1,1,0.011057320448161777,0.10011057320448162,0,2
3883,97280,0.1,1,0.011056644552171162,0.10011056644552171,0,2
3884,97312,0.0,0,0.019672236884115842,0.00019672236884115844,2584,32
3885,97344,0.0,0,0.011035081109799505,0.00011035081109799506,2584,32
3886,97346,0.1,1,0.011034409283607301,0.10011034409283608,0,2
3887,97348,0.1,1,0.011033737580104406,0.10011033737580105,0,2
3888,97350,0.1,1,0.011033065999253477,0.10011033065999254,0,2
3889,97352,0.1,1,0.011032394541017196,0.10011032394541018,0,2
3890,97354,0.1,1,0.011031723205358253,0.10011031723205359,0,2
3891,97356,0.1,1,0.01103105199223936,0.1001103105199224,0,2
3892,97358,0.1,1,0.011030380901623242,0.10011030380901624,0,2
3893,97390,0.0,0,0.021143019383791626,0.00021143019383791626,2237,32
3894,97422,0.0,0,0.06757373783994859,0.0006757373783994859,82,32
3895,97424,0.1,1,0.011027027284780772,0.10011027027284781,0,2
3896,97426,0.1,1,0.011026356928399426,0.100110263569284,0,2
3897,97428,0.1,1,0.011025686694260375,0.10011025686694261,0,2
3898,97430,0.1,1,0.011025016582326474,0.10011025016582327,0,2
3899,97432,0.1,1,0.011024346592560588,0.1001102434659256,0,2
3900,97434,0.1,1,0.011023676724925607,0.10011023676724926,0,2
3901,97436,0.1,1,0.011023006979384424,0.10011023006979385,0,2
3902,97438,0.1,1,0.011022337355899955,0.100110223373559,0,2
3903,97440,0.1,1,0.011021667854435138,0.10011021667854436,0,2
3904,97442,0.1,1,0.011020998474952911,0.10011020998474954,0,2
3905,97444,0.1,1,0.01102032921741624,0.10011020329217417,0,2
3906,97456,0.1,1,0.011012975422342643,0.10011012975422343,0,12
3907,97459,0.1,1,0.011011639949661768,0.10011011639949663,0,3
3908,97461,0.1,1,0.011010972395482764,0.10011010972395483,0,2
3909,97464,0.1,1,0.011009637651263606,0.10011009637651264,0,3
3910,97496,0.0,0,0.012336281371482911,0.00012336281371482912,6571,32
3911,97498,0.1,1,0.01100763644473044,0.10011007636444731,0,2
3912,97500,0.1,1,0.01100696961835123,0.10011006969618352,0,2
3913,97502,0.1,1,0.011006302913143412,0.10011006302913145,0,2
3914,97504,0.1,1,0.011005636329070298,0.1001100563632907,0,2
3915,97506,0.1,1,0.011004969866095206,0.10011004969866096,0,2
3916,97538,0.0,0,0.026938622922018266,0.00026938622922018264,6571,32
3917,97540,0.1,1,0.010998977142686384,0.10010998977142686,0,2
3918,97542,0.1,1,0.01099831188867769,0.10010998311888679,0,2
3919,97544,0.1,1,0.010997646755364592,0.10010997646755365,0,2
3920,97546,0.1,1,0.010996981742710597,0.1001099698174271,0,2
3921,97548,0.1,1,0.010996316850679233,0.1001099631685068,0,2
3922,97550,0.1,1,0.010995652079234036,0.10010995652079234,0,2
3923,97552,0.1,1,0.010994987428338562,0.10010994987428339,0,2
3924,97554,0.1,1,0.01099432289795638,0.10010994322897956,0,2
3925,97556,0.1,1,0.010993658488051077,0.10010993658488052,0,2
3926,97558,0.1,1,0.010992994198586254,0.10010992994198586,0,2
3927,97560,0.1,1,0.010992330029525528,0.10010992330029526,0,2
3928,97562,0.1,1,0.01099166598083253,0.10010991665980833,0,2
3929,97564,0.1,1,0.010991002052470906,0.10010991002052472,0,2
3930,97566,0.1,1,0.01099033824440432,0.10010990338244405,0,2
3931,97568,0.1,1,0.01098967455659645,0.10010989674556597,0,2
3932,97570,0.1,1,0.01098901098901099,0.10010989010989012,0,2
3933,97572,0.1,1,0.010988347541611645,0.10010988347541612,0,2
3934,97574,0.1,1,0.010987684214362144,0.10010987684214363,0,2
3935,97576,0.1,1,0.010987021007226223,0.10010987021007227,0,2
3936,97578,0.1,1,0.010986357920167639,0.10010986357920168,0,2
3937,97610,0.0,0,0.01960407493444558,0.0001960407493444558,2602,32
3938,97613,0.1,1,0.010981057542138635,0.1001098105754214,0,3
3939,97615,0.1,1,0.01098039553414755,0.10010980395534148,0,2
3940,97617,0.1,1,0.010979733645872188,0.10010979733645872,0,2
3941,97619,0.1,1,0.01097907187727647,0.10010979071877277,0,2
3942,97621,0.1,1,0.010978410228324336,0.10010978410228324,0,2
3943,97624,0.1,1,0.010977087289206643,0.10010977087289208,0,3
3944,97626,0.1,1,0.010976425998969034,0.1001097642599897,0,2
3945,97628,0.1,1,0.010975764828230913,0.10010975764828231,0,2
3946,97631,0.1,1,0.010975103776956291,0.10010975103776956,0,3
3947,97633,0.1,1,0.010974442845109197,0.1001097444284511,0,2
3948,97635,0.1,1,0.010973782032653678,0.10010973782032655,0,2
3949,97637,0.1,1,0.010973121339553788,0.10010973121339554,0,2
3950,97639,0.1,1,0.010972460765773606,0.10010972460765774,0,2
3951,97641,0.1,1,0.010971800311277221,0.10010971800311277,0,2
3952,97673,0.0,0,0.01095927429211664,0.0001095927429211664,2260,32
3953,97675,0.1,1,0.010958616215778212,0.10010958616215779,0,2
3954,97677,0.1,1,0.010957958257972944,0.10010957958257974,0,2
3955,97679,0.1,1,0.010957300418665253,0.10010957300418666,0,2
3956,97681,0.1,1,0.010956642697819579,0.1001095664269782,0,2
3957,97683,0.1,1,0.010955985095400366,0.100109559850954,0,2
3958,97685,0.1,1,0.010955327611372086,0.10010955327611373,0,2
3959,97687,0.1,1,0.010954670245699214,0.100109546702457,0,2
3960,97689,0.1,1,0.010954012998346249,0.10010954012998347,0,2
3961,97691,0.1,1,0.010953355869277696,0.10010953355869279,0,2
3962,97693,0.1,1,0.010952698858458088,0.10010952698858458,0,2
3963,97695,0.1,1,0.010952041965851957,0.10010952041965852,0,2
3964,97697,0.1,1,0.010951385191423864,0.10010951385191424,0,2
3965,97699,0.1,1,0.010950728535138371,0.1001095072853514,0,2
3966,97702,0.1,1,0.010949415576853557,0.10010949415576854,0,3
3967,97716,0.1,1,0.010948759274783447,0.10010948759274783,0,14
3968,97718,0.1,1,0.010948103090714367,0.10010948103090715,0,2
3969,97720,0.1,1,0.010947447024610965,0.10010947447024611,0,2
3970,97722,0.1,1,0.010946791076437897,0.10010946791076439,0,2
3971,97724,0.1,1,0.010946135246159835,0.1001094613524616,0,2
3972,97726,0.1,1,0.01094547953374147,0.10010945479533742,0,2
3973,97735,0.1,1,0.010944168462342654,0.10010944168462343,0,9
3974,97737,0.1,1,0.010943513103291655,0.10010943513103292,0,2
3975,97739,0.1,1,0.010942857861959256,0.1001094285786196,0,2
3976,97741,0.1,1,0.010942202738310213,0.10010942202738311,0,2
3977,97773,0.0,0,0.007824208780217005,7.824208780217005e-05,16335,32
3978,97781,0.1,1,0.010937620164944128,0.10010937620164945,0,8
3979,97783,0.1,1,0.010936965981495178,0.10010936965981496,0,2
3980,97785,0.1,1,0.01093631191541311,0.10010936311915414,0,2
3981,97787,0.1,1,0.01093565796666284,0.10010935657966663,0,2
3982,97789,0.1,1,0.010935004135209283,0.1001093500413521,0,2
3983,97791,0.1,1,0.010934350421017385,0.10010934350421018,0,2
3984,97793,0.1,1,0.010933696824052095,0.10010933696824052,0,2
3985,97825,0.0,0,0.012312880839446302,0.00012312880839446301,6596,32
3986,97830,0.1,1,0.010931083607756636,0.10010931083607758,0,5
3987,97862,0.0,0,0.05538487756217113,0.0005538487756217113,326,32
3988,97864,0.1,1,0.010930430596399216,0.100109304305964,0,2
3989,97866,0.1,1,0.010929777702058436,0.10010929777702059,0,2
3990,97868,0.1,1,0.010929124924699355,0.100109291249247,0,2
3991,97870,0.1,1,0.010928472264287038,0.10010928472264288,0,2
3992,97872,0.1,1,0.010927819720786573,0.10010927819720787,0,2
3993,97874,0.1,1,0.010927167294163062,0.10010927167294163,0,2
3994,97876,0.1,1,0.010926514984381614,0.10010926514984382,0,2
3995,97878,0.1,1,0.010925862791407363,0.10010925862791407,0,2
3996,97880,0.1,1,0.010925210715205452,0.10010925210715206,0,2
3997,97882,0.1,1,0.010924558755741037,0.10010924558755742,0,2
3998,97884,0.1,1,0.010923906912979292,0.1001092390691298,0,2
3999,97886,0.1,1,0.010923255186885403,0.10010923255186886,0,2
4000,97888,0.1,1,0.010922603577424576,0.10010922603577425,0,2
4001,97890,0.1,1,0.010921952084562021,0.10010921952084563,0,2
4002,97892,0.1,1,0.010921300708262974,0.10010921300708263,0,2
4003,97894,0.1,1,0.010920649448492678,0.10010920649448493,0,2
4004,97896,0.1,1,0.010919998305216394,0.10010919998305216,0,2
4005,97898,0.1,1,0.010919347278399397,0.100109193472784,0,2
4006,97900,0.1,1,0.010918696368006972,0.10010918696368007,0,2
4007,97902,0.1,1,0.010918045574004427,0.10010918045574005,0,2
4008,97904,0.1,1,0.010917394896357078,0.10010917394896357,0,2
4009,97906,0.1,1,0.010916744335030258,0.10010916744335031,0,2
4010,97908,0.1,1,0.010916093889989311,0.1001091609388999,0,2
4011,97910,0.1,1,0.010915443561199601,0.100109154435612,0,2
4012,97912,0.1,1,0.010914793348626503,0.10010914793348627,0,2
4013,97915,0.1,1,0.010914143252235407,0.10010914143252236,0,3
4014,97917,0.1,1,0.010913493271991717,0.10010913493271992,0,2
4015,97919,0.1,1,0.010912843407860853,0.10010912843407861,0,2
4016,97921,0.1,1,0.010912193659808249,0.10010912193659809,0,2
4017,97953,0.0,0,0.08247860988423225,0.0008247860988423226,147,32
4018,97955,0.1,1,0.010908946659510279,0.10010908946659511,0,2
4019,97957,0.1,1,0.010908297607202133,0.10010908297607203,0,2
4020,97959,0.1,1,0.010907648670730682,0.10010907648670732,0,2
4021,97961,0.1,1,0.010906999850061473,0.10010906999850062,0,2
4022,97963,0.1,1,0.010906351145160073,0.1001090635114516,0,2
4023,97989,0.1,1,0.010905702555992054,0.10010905702555993,0,26
4024,97991,0.1,1,0.010905054082523012,0.10010905054082524,0,2
4025,97993,0.1,1,0.01090440572471855,0.10010904405724719,0,2
4026,97995,0.1,1,0.010903757482544288,0.10010903757482545,0,2
4027,97997,0.1,1,0.01090310935596586,0.10010903109355966,0,2
4028,97999,0.1,1,0.010902461344948915,0.10010902461344949,0,2
4029,98001,0.1,1,0.010901813449459119,0.10010901813449459,0,2
4030,98004,0.1,1,0.010900518004923684,0.10010900518004924,0,3
4031,98006,0.1,1,0.010899870455809445,0.1001089987045581,0,2
4032,98008,0.1,1,0.010899223022085146,0.10010899223022085,0,2
4033,98010,0.1,1,0.010898575703716523,0.10010898575703717,0,2
4034,98012,0.1,1,0.010897928500669323,0.1001089792850067,0,2
4035,98044,0.0,0,0.012294255990122585,0.00012294255990122585,6616,32
4036,98046,0.1,1,0.01089728141290931,0.1001089728141291,0,2
4037,98048,0.1,1,0.010896634440402259,0.10010896634440403,0,2
4038,98050,0.1,1,0.010895987583113961,0.10010895987583114,0,2
4039,98052,0.1,1,0.010895340841010225,0.10010895340841011,0,2
4040,98054,0.1,1,0.010894694214056866,0.10010894694214058,0,2
4041,98056,0.1,1,0.010894047702219722,0.1001089404770222,0,2
4042,98058,0.1,1,0.010893401305464637,0.10010893401305465,0,2
4043,98090,0.0,0,0.020956487115397715,0.00020956487115397716,8432,32
4044,98122,0.0,0,0.00781416946502707,7.81416946502707e-05,16377,32
4045,98124,0.1,1,0.010889525339746686,0.10010889525339747,0,2
4046,98126,0.1,1,0.010888879747610963,0.10010888879747612,0,2
4047,98128,0.1,1,0.010888234270284593,0.10010888234270285,0,2
4048,98130,0.1,1,0.010887588907733555,0.10010887588907734,0,2
4049,98132,0.1,1,0.010886943659923836,0.10010886943659925,0,2
4050,98134,0.1,1,0.01088629852682144,0.10010886298526822,0,2
4051,98166,0.0,0,0.01228497520372395,0.0001228497520372395,6626,32
4052,98168,0.1,1,0.010885653508392386,0.10010885653508393,0,2
4053,98170,0.1,1,0.010885008604602703,0.10010885008604603,0,2
4054,98202,0.0,0,0.007811069881307236,7.811069881307236e-05,16390,32
4055,98204,0.1,1,0.010884363815418439,0.10010884363815419,0,2
4056,98206,0.1,1,0.010883719140805654,0.10010883719140806,0,2
4057,98208,0.1,1,0.010883074580730422,0.10010883074580731,0,2
4058,98210,0.1,1,0.010882430135158827,0.1001088243013516,0,2
4059,98212,0.1,1,0.010881785804056977,0.10010881785804057,0,2
4060,98214,0.1,1,0.010881141587390987,0.10010881141587391,0,2
4061,98216,0.1,1,0.010880497485126983,0.10010880497485128,0,2
4062,98218,0.1,1,0.010879853497231116,0.10010879853497232,0,2
4063,98220,0.1,1,0.010879209623669537,0.1001087920962367,0,2
4064,98223,0.1,1,0.010877922219413961,0.10010877922219415,0,3
4065,98225,0.1,1,0.010877278688652346,0.10010877278688653,0,2
4066,98227,0.1,1,0.010876635272089798,0.10010876635272091,0,2
4067,98229,0.1,1,0.010875991969692543,0.10010875991969694,0,2
4068,98231,0.1,1,0.01087534878142682,0.10010875348781427,0,2
4069,98233,0.1,1,0.010874705707258892,0.1001087470570726,0,2
4070,98235,0.1,1,0.010874062747155026,0.10010874062747156,0,2
4071,98237,0.1,1,0.010873419901081503,0.10010873419901083,0,2
4072,98239,0.1,1,0.010872777169004625,0.10010872777169005,0,2
4073,98241,0.1,1,0.010872134550890703,0.10010872134550891,0,2
4074,98273,0.0,0,0.0108599464149846,0.000108599464149846,8479,32
4075,98305,0.0,0,0.05521576303742327,0.0005521576303742327,328,32
4076,98307,0.1,1,0.010859306069076735,0.10010859306069077,0,2
4077,98309,0.1,1,0.010858665836427587,0.10010858665836428,0,2
4078,98341,0.0,0,0.08192319205190406,0.0008192319205190406,149,32
4079,98343,0.1,1,0.01085482681709727,0.10010854826817098,0,2
4080,98345,0.1,1,0.010854187376325186,0.10010854187376325,0,2
4081,98347,0.1,1,0.01085354804854514,0.10010853548048546,0,2
4082,98349,0.1,1,0.010852908833723857,0.10010852908833724,0,2
4083,98351,0.1,1,0.010852269731828078,0.10010852269731829,0,2
4084,98353,0.1,1,0.010851630742824563,0.10010851630742826,0,2
4085,98355,0.1,1,0.010850991866680072,0.10010850991866681,0,2
4086,98357,0.1,1,0.010850353103361392,0.10010850353103362,0,2
4087,98389,0.0,0,0.11704114719613057,0.0011704114719613056,73,32
4088,98393,0.1,1,0.01084843749002823,0.10010848437490029,0,4
4089,98395,0.1,1,0.010847799177680879,0.10010847799177681,0,2
4090,98397,0.1,1,0.01084716097799345,0.10010847160977994,0,2
4091,98400,0.1,1,0.010846522890932807,0.10010846522890933,0,3
4092,98402,0.1,1,0.01084588491646583,0.10010845884916467,0,2
4093,98404,0.1,1,0.01084524705455941,0.1001084524705456,0,2
4094,98406,0.1,1,0.010844609305180448,0.1001084460930518,0,2
4095,98408,0.1,1,0.010843971668295864,0.10010843971668297,0,2
4096,98410,0.1,1,0.010843334143872592,0.10010843334143874,0,2
4097,98412,0.1,1,0.010842696731877573,0.10010842696731878,0,2
4098,98414,0.1,1,0.01084205943227777,0.10010842059432279,0,2
4099,98416,0.1,1,0.010841422245040155,0.10010841422245041,0,2
4100,98418,0.1,1,0.010840785170131715,0.10010840785170132,0,2
4101,98420,0.1,1,0.010840148207519447,0.1001084014820752,0,2
4102,98422,0.1,1,0.010839511357170368,0.10010839511357171,0,2
4103,98424,0.1,1,0.0108388746190515,0.10010838874619052,0,2
4104,98426,0.1,1,0.010838237993129888,0.1001083823799313,0,2
4105,98428,0.1,1,0.010837601479372586,0.10010837601479373,0,2
4106,98460,0.0,0,0.07930515857181442,0.0007930515857181441,159,32
4107,98462,0.1,1,0.010835056545328018,0.10010835056545328,0,2
4108,98464,0.1,1,0.010834420591898543,0.10010834420591899,0,2
4109,98466,0.1,1,0.010833784750435987,0.10010833784750436,0,2
4110,98478,0.1,1,0.010833149020907498,0.10010833149020908,0,12
4111,98510,0.0,0,0.0078039310497643585,7.803931049764359e-05,16420,32
4112,98542,0.0,0,0.05270462766947299,0.0005270462766947299,360,32
4113,98574,0.1,1,0.010831242503598114,0.10010831242503598,0,32
4114,98576,0.1,1,0.010830607221477648,0.10010830607221478,0,2
4115,98578,0.1,1,0.010829972051127191,0.10010829972051127,0,2
4116,98580,0.1,1,0.010829336992513977,0.10010829336992515,0,2
4117,98582,0.1,1,0.01082870204560525,0.10010828702045606,0,2
