episode,frame,ep_reward,success,intrinsic_bonus,total_shaped_reward,visit_count,steps_in_episode
1949,125048,0.0,0,0.00019892580067634773,1.9892580067634775e-06,5027,144
1950,125192,0.0,0,0.0010277492291880781,1.0277492291880782e-05,1020,144
1951,125267,0.53125,1,0.0003189792663476874,0.5312531897926634,0,75
1952,125411,0.0,0,0.00016798252981689904,1.6798252981689906e-06,5953,144
1953,125555,0.0,0,0.00016504373659019642,1.6504373659019641e-06,6059,144
1954,125699,0.0,0,0.00017921146953405018,1.7921146953405017e-06,5580,144
1955,125843,0.0,0,0.00022123893805309734,2.2123893805309734e-06,4520,144
1956,125987,0.0,0,0.0006523157208088715,6.523157208088715e-06,1533,144
1957,126131,0.0,0,0.0002907822041291073,2.907822041291073e-06,3439,144
1958,126139,0.95,1,0.00031887755102040814,0.9500031887755102,0,8
1959,126218,0.5062499999999999,1,0.000318775900541919,0.5062531877590053,0,79
1960,126362,0.0,0,0.0006325110689437065,6.3251106894370655e-06,1581,144
1961,126506,0.0,0,0.00021786492374727668,2.1786492374727668e-06,4590,144
1962,126650,0.0,0,0.00044169611307420494,4.41696113074205e-06,6623,144
1963,126794,0.0,0,0.00044072278536800354,4.407227853680035e-06,6012,144
1964,126938,0.0,0,0.00030950170225936243,3.0950170225936245e-06,1528,144
1965,127082,0.0,0,0.0005393743257820927,5.393743257820928e-06,3635,144
1966,127226,0.0,0,0.0005200208008320333,5.2002080083203335e-06,1923,144
1967,127370,0.0,0,0.0009652509652509653,9.652509652509653e-06,1036,144
1968,127514,0.0,0,0.00021547080370609782,2.154708037060978e-06,4641,144
1969,127658,0.0,0,0.0001763668430335097,1.7636684303350972e-06,5670,144
1970,127802,0.0,0,0.0009191176470588235,9.191176470588236e-06,1088,144
1971,127946,0.0,0,0.00016377333770062233,1.6377333770062232e-06,6106,144
1972,128090,0.0,0,0.000350385423966363,3.5038542396636297e-06,1925,144
1973,128234,0.0,0,0.0005724098454493417,5.724098454493417e-06,3668,144
1974,128378,0.0,0,0.001095290251916758,1.095290251916758e-05,913,144
1975,128522,0.0,0,0.0001636929120969062,1.636929120969062e-06,6109,144
1976,128523,0.99375,1,0.0003414134516899966,0.9937534141345169,0,1
1977,128667,0.0,0,0.00027085590465872155,2.7085590465872154e-06,3692,144
1978,128811,0.0,0,0.00029533372711163615,2.9533372711163615e-06,3386,144
1979,128955,0.0,0,0.0003419972640218878,3.419972640218878e-06,2924,144
1980,129019,0.6000000000000001,1,0.00031308703819661864,0.600003130870382,0,64
1981,129022,0.98125,1,0.00033840947546531303,0.9812533840947546,0,3
1982,129166,0.0,0,0.0006523157208088715,6.523157208088715e-06,1533,144
1983,129310,0.0,0,0.0002832058906825262,2.832058906825262e-06,3531,144
1984,129454,0.0,0,0.0001626280696048138,1.626280696048138e-06,6149,144
1985,129598,0.0,0,0.0006920415224913495,6.9204152249134946e-06,6090,144
1986,129742,0.0,0,0.0002089864158829676,2.0898641588296763e-06,4785,144
1987,129886,0.0,0,0.0009140767824497258,9.140767824497258e-06,932,144
1988,130030,0.0,0,0.0006265664160401002,6.265664160401002e-06,1596,144
1989,130174,0.0,0,0.000794912559618442,7.949125596184421e-06,1258,144
1990,130318,0.0,0,0.00015933715742511153,1.5933715742511153e-06,6276,144
1991,130462,0.0,0,0.000784313725490196,7.84313725490196e-06,1275,144
1992,130606,0.0,0,0.00020644095788604458,2.064409578860446e-06,3722,144
1993,130750,0.0,0,0.00014972301242701004,1.4972301242701004e-06,6679,144
1994,130894,0.0,0,0.00015820281601012498,1.5820281601012498e-06,6321,144
1995,131038,0.0,0,0.0001577287066246057,1.577287066246057e-06,6340,144
1996,131182,0.0,0,0.00017394329448599757,1.7394329448599757e-06,2043,144
1997,131273,0.43125,1,0.0003049710277523635,0.43125304971027756,0,91
1998,131417,0.0,0,0.00015535187199005747,1.5535187199005748e-06,6437,144
1999,131558,0.11875000000000002,1,0.0003337783711615487,0.11875333778371164,0,141
2000,131702,0.0,0,0.0002795638803466592,2.795638803466592e-06,3577,144
2001,131846,0.0,0,0.00015651901706057285,1.5651901706057285e-06,6389,144
2002,131990,0.0,0,0.0006807351940095302,6.807351940095303e-06,2458,144
2003,132134,0.0,0,0.00015518311607697082,1.5518311607697082e-06,6444,144
2004,132278,0.0,0,0.0009354536950420954,9.354536950420954e-06,1069,144
2005,132293,0.90625,1,0.000333667000333667,0.9062533366700033,0,15
2006,132437,0.0,0,0.00048567265662943174,4.856726566294317e-06,2365,144
2007,132581,0.0,0,0.00020412329046744235,2.0412329046744237e-06,4899,144
2008,132725,0.0,0,0.0002636435539151068,2.636435539151068e-06,1966,144
2009,132869,0.0,0,0.0010905125408942203,1.0905125408942203e-05,1048,144
2010,133013,0.0,0,0.0001465845793022574,1.465845793022574e-06,6822,144
2011,133063,0.6875,1,0.000333555703802535,0.687503335557038,0,50
2012,133207,0.0,0,0.00017041581458759374,1.7041581458759373e-06,5868,144
2013,133351,0.0,0,0.00016880486158001352,1.688048615800135e-06,5924,144
2014,133495,0.0,0,0.00028074115665356543,2.8074115665356546e-06,3003,144
2015,133639,0.0,0,0.0004833252779120348,4.833252779120348e-06,6502,144
2016,133783,0.0,0,0.00025967281225655674,2.5967281225655675e-06,3851,144
2017,133927,0.0,0,0.00047460844803037496,4.74608448030375e-06,2411,144
2018,134071,0.0,0,0.0009000900090009,9.000900090009001e-06,1111,144
2019,134215,0.0,0,0.0006082725060827251,6.0827250608272506e-06,2876,144
2020,134359,0.0,0,0.00028563267637817766,2.8563267637817765e-06,3501,144
2021,134376,0.89375,1,0.00033233632436025255,0.8937533233632436,0,17
2022,134520,0.0,0,0.0008818342151675485,8.818342151675484e-06,1162,144
2023,134536,0.9,1,0.0003322259136212625,0.9000033222591363,0,16
2024,134680,0.0,0,0.0002754820936639118,2.754820936639118e-06,1066,144
2025,134824,0.0,0,0.0004805382027871216,4.805382027871216e-06,2385,144
2026,134968,0.0,0,0.00025839793281653745,2.5839793281653744e-06,2050,144
2027,135112,0.0,0,0.0006180469715698393,6.180469715698393e-06,5034,144
2028,135256,0.0,0,0.0002977963073257892,2.9779630732578918e-06,3358,144
2029,135400,0.0,0,0.0001632386549134835,1.6323865491348352e-06,6126,144
2030,135544,0.0,0,0.00019782393669634025,1.9782393669634024e-06,5055,144
2031,135688,0.0,0,0.0001410039481105471,1.410039481105471e-06,7092,144
2032,135832,0.0,0,0.00014947683109118088,1.4947683109118088e-06,6690,144
2033,135976,0.0,0,0.00025581990278843696,2.5581990278843696e-06,3909,144
2034,135992,0.9,1,0.0003027550711474417,0.9000030275507115,0,16
2035,136136,0.0,0,0.0003901677721420211,3.901677721420211e-06,2563,144
2036,136165,0.81875,1,0.00033057851239669424,0.818753305785124,0,29
2037,136166,0.99375,1,0.00033046926635822867,0.9937533046926637,0,1
2038,136206,0.75,1,0.0003026634382566586,0.7500030266343826,0,40
2039,136350,0.0,0,0.00015073861923424781,1.5073861923424781e-06,6634,144
2040,136494,0.0,0,0.00032658393207054214,3.2658393207054214e-06,2108,144
2041,136618,0.22499999999999998,1,0.000302571860816944,0.22500302571860814,0,124
2042,136704,0.4625,1,0.0003020235578375113,0.4625030202355784,0,86
2043,136848,0.0,0,0.0001378929950358522,1.378929950358522e-06,7252,144
2044,136932,0.475,1,0.0003003003003003003,0.47500300300300297,0,84
2045,137076,0.0,0,0.0003728560775540641,3.728560775540641e-06,2682,144
2046,137220,0.0,0,0.00034223134839151266,3.4223134839151265e-06,2922,144
2047,137327,0.33124999999999993,1,0.0003299241174529858,0.33125329924117447,0,107
2048,137471,0.0,0,0.00014992503748125936,1.4992503748125936e-06,6670,144
2049,137615,0.0,0,0.00032948929159802305,3.2948929159802304e-06,3035,144
2050,137727,0.29999999999999993,1,0.00032981530343007914,0.3000032981530342,0,112
2051,137871,0.0,0,0.00023963575365444525,2.3963575365444526e-06,4173,144
2052,138015,0.0,0,0.00014979029358897544,1.4979029358897544e-06,6676,144
2053,138159,0.0,0,0.00046061722708429296,4.6061722708429295e-06,2418,144
2054,138303,0.0,0,0.0007496251874062968,7.496251874062969e-06,1334,144
2055,138447,0.0,0,0.00023501762632197415,2.3501762632197415e-06,4255,144
2056,138464,0.89375,1,0.00029877502240812666,0.8937529877502242,0,17
2057,138608,0.0,0,0.0002653223666755107,2.6532236667551074e-06,3769,144
2058,138752,0.0,0,0.0001854943424225561,1.854943424225561e-06,5391,144
2059,138785,0.79375,1,0.00032310177705977385,0.7937532310177705,0,33
2060,138908,0.23125000000000007,1,0.0002986857825567503,0.23125298685782564,0,123
2061,139052,0.0,0,0.0001849796522382538,1.849796522382538e-06,5406,144
2062,139196,0.0,0,0.00018321729571271528,1.8321729571271528e-06,5458,144
2063,139197,0.99375,1,0.00029859659599880563,0.99375298596596,0,1
2064,139341,0.0,0,0.00014692918013517486,1.4692918013517487e-06,6806,144
2065,139485,0.0,0,0.00022904260192395785,2.2904260192395788e-06,4366,144
2066,139629,0.0,0,0.00041220115416323167,4.122011541632317e-06,2426,144
2067,139773,0.0,0,0.00022527596305474206,2.2527596305474206e-06,4439,144
2068,139917,0.0,0,0.00023255813953488373,2.3255813953488376e-06,4300,144
2069,140061,0.0,0,0.000146864444118079,1.46864444118079e-06,6809,144
2070,140205,0.0,0,0.00013696753869332968,1.3696753869332968e-06,7301,144
2071,140349,0.0,0,0.0007479431563201197,7.479431563201197e-06,3112,144
2072,140493,0.0,0,0.0005122950819672131,5.122950819672131e-06,1952,144
2073,140637,0.0,0,0.0007251631617113851,7.251631617113851e-06,1994,144
2074,140775,0.13749999999999996,1,0.00029850746268656717,0.13750298507462683,0,138
2075,140872,0.39374999999999993,1,0.0002984183825723665,0.39375298418382565,0,97
2076,141016,0.0,0,0.0002913752913752914,2.9137529137529138e-06,3432,144
2077,141160,0.0,0,0.0007662835249042146,7.662835249042147e-06,1668,144
2078,141304,0.0,0,0.000407000407000407,4.07000407000407e-06,2187,144
2079,141442,0.13749999999999996,1,0.00032071840923669016,0.1375032071840923,0,138
2080,141489,0.70625,1,0.0002979737783075089,0.7062529797377831,0,47
2081,141633,0.0,0,0.000731528895391368,7.31528895391368e-06,1367,144
2082,141777,0.0,0,0.00014524328249818446,1.4524328249818447e-06,6826,144
2083,141921,0.0,0,0.0006988120195667365,6.988120195667365e-06,1431,144
2084,142065,0.0,0,0.00015246226558926666,1.5246226558926667e-06,6559,144
2085,142209,0.0,0,0.00022341376228775692,2.234137622877569e-06,2195,144
2086,142353,0.0,0,0.0010559662090813093,1.0559662090813093e-05,1259,144
2087,142469,0.2749999999999999,1,0.0002978850163836759,0.2750029788501637,0,116
2088,142613,0.0,0,0.0002870264064293915,2.8702640642939153e-06,3484,144
2089,142687,0.5375000000000001,1,0.0002969121140142518,0.5375029691211403,0,74
2090,142831,0.0,0,0.00014450867052023122,1.4450867052023122e-06,2491,144
2091,142975,0.0,0,0.0002828054298642534,2.8280542986425343e-06,3536,144
2092,143119,0.0,0,0.0002228163992869875,2.2281639928698752e-06,5702,144
2093,143263,0.0,0,0.0005834305717619603,5.8343057176196026e-06,3698,144
2094,143407,0.0,0,0.00014367816091954023,1.4367816091954023e-06,6960,144
2095,143409,0.9875,1,0.0002966478789676654,0.9875029664787898,0,2
2096,143471,0.6125,1,0.0002965599051008304,0.612502965599051,0,62
2097,143615,0.0,0,0.0005633802816901409,5.6338028169014084e-06,1775,144
2098,143759,0.0,0,0.00030637254901960784,3.0637254901960783e-06,3264,144
2099,143903,0.0,0,0.00017137960582690659,1.7137960582690658e-06,5835,144
2100,144047,0.0,0,0.0005339028296849973,5.339028296849973e-06,1873,144
2101,144191,0.0,0,0.00015105740181268882,1.5105740181268883e-06,7486,144
2102,144335,0.0,0,0.00014345144168698896,1.4345144168698897e-06,6971,144
2103,144337,0.9875,1,0.0002964719833975689,0.987502964719834,0,2
2104,144445,0.32499999999999996,1,0.0003206155819172812,0.3250032061558191,0,108
2105,144589,0.0,0,0.0007077140835102619,7.077140835102619e-06,1413,144
2106,144733,0.0,0,0.00026455026455026457,2.6455026455026455e-06,3780,144
2107,144877,0.0,0,0.0003053435114503817,3.053435114503817e-06,3275,144
2108,144884,0.95625,1,0.0002962085308056872,0.9562529620853081,0,7
2109,144885,0.99375,1,0.0002961208172934557,0.9937529612081729,0,1
2110,145029,0.0,0,0.0006134969325153375,6.134969325153375e-06,1207,144
2111,145173,0.0,0,0.0003897116134060795,3.897116134060795e-06,2258,144
2112,145317,0.0,0,0.00021294718909710392,2.1294718909710394e-06,4696,144
2113,145461,0.0,0,0.00029481132075471697,2.9481132075471697e-06,3392,144
2114,145536,0.53125,1,0.0002947244326554671,0.5312529472443266,0,75
2115,145680,0.0,0,0.00014289797084881395,1.4289797084881395e-06,6998,144
2116,145799,0.25625,1,0.0003197953309881676,0.25625319795330986,0,119
2117,145849,0.6875,1,0.0002946375957572186,0.6875029463759575,0,50
2118,145921,0.55,1,0.0002944640753828033,0.5500029446407538,0,72
2119,146065,0.0,0,0.0001312163758037003,1.312163758037003e-06,7621,144
2120,146209,0.0,0,0.0002731494127287626,2.731494127287626e-06,3661,144
2121,146353,0.0,0,0.00024437927663734115,2.4437927663734115e-06,4092,144
2122,146354,0.99375,1,0.00031969309462915604,0.9937531969309463,0,1
2123,146498,0.0,0,0.00016691704223001168,1.6691704223001168e-06,5991,144
2124,146581,0.48125000000000007,1,0.00031959092361776926,0.48125319590923626,0,83
2125,146725,0.0,0,0.00014110342881332017,1.4110342881332019e-06,7087,144
2126,146755,0.8125,1,0.00031867431485022306,0.8125031867431485,0,30
2127,146899,0.0,0,0.00021781746896101068,2.178174689610107e-06,4591,144
2128,147043,0.0,0,0.00013070186903672723,1.3070186903672724e-06,7651,144
2129,147187,0.0,0,0.0001411631846414455,1.411631846414455e-06,7084,144
2130,147331,0.0,0,0.0004317789291882556,4.3177892918825564e-06,3315,144
2131,147475,0.0,0,0.00016315875346712352,1.6315875346712351e-06,6129,144
2132,147619,0.0,0,0.00014023278642546626,1.4023278642546625e-06,7131,144
2133,147656,0.76875,1,0.00029437739181630853,0.7687529437739182,0,37
2134,147800,0.0,0,0.00016053941242575052,1.6053941242575052e-06,6229,144
2135,147944,0.0,0,0.0001405283867341203,1.405283867341203e-06,2338,144
2136,148088,0.0,0,0.00013948946854512484,1.3948946854512484e-06,7169,144
2137,148232,0.0,0,0.000270929287455974,2.70929287455974e-06,3691,144
2138,148376,0.0,0,0.00013776002204160352,1.3776002204160352e-06,7259,144
2139,148520,0.0,0,0.0002955082742316785,2.955082742316785e-06,3384,144
2140,148652,0.17500000000000004,1,0.0003170577045022194,0.17500317057704506,0,132
2141,148796,0.0,0,0.00014961101137043686,1.4961101137043686e-06,6684,144
2142,148940,0.0,0,0.00012833675564681725,1.2833675564681726e-06,7792,144
2143,148945,0.96875,1,0.0002942907592701589,0.9687529429075927,0,5
2144,148947,0.9875,1,0.0003169572107765452,0.9875031695721078,0,2
2145,149091,0.0,0,0.0002469745616201531,2.4697456162015313e-06,4049,144
2146,149161,0.5625,1,0.0002942041776993233,0.562502942041777,0,70
2147,149305,0.0,0,0.0001280901754835404,1.2809017548354041e-06,7807,144
2148,149449,0.0,0,0.0003755163349605708,3.7551633496057077e-06,2663,144
2149,149593,0.0,0,0.00028571428571428574,2.8571428571428573e-06,3500,144
2150,149727,0.16249999999999998,1,0.00028563267637817766,0.16250285632676376,0,134
2151,149728,0.99375,1,0.00028555111364934324,0.9937528555111366,0,1
2152,149872,0.0,0,0.00014703720041170417,1.4703720041170418e-06,6801,144
